Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.815635E-4	2.112820E+7	-5.050380E-3	4.273868E+8	-6.828151E-3	1.920747E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.304330E-3	-1.777772E-3	5.946588E-3	5.082102E-3	3.474183E-3	-4.059671E+8	-4.081793E+8	1.920722E+6	2.212161E+6	-3.649479E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.071248E-2	1.660942E+7	-1.759655E-3	4.597997E+8	1.171365E-2	2.746932E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-9.318972E-3	1.347331E-2	-2.242613E-2	-2.279228E-2	-8.746200E-3	-4.378659E+8	-4.323304E+8	-1.085991E+7	-5.535539E+6	-3.858201E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.482407E-3	1.717482E+7	-3.336912E-3	4.442641E+8	4.313527E-3	2.417198E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-5.454669E-3	7.650439E-3	-1.379593E-2	-1.310511E-2	-7.160669E-3	-4.114713E+8	-4.200921E+8	-6.997160E+6	8.620795E+6	-3.827258E+9
2.805050E+2	-2.534669E-3	4.432860E+8	9.918833E-3	2.609260E+7	-2.243773E-3	4.550312E+8	-9.943529E-3	1.781933E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.245350E-2	-7.699756E-3	1.986236E-2	2.015326E-2	1.131658E-2	-4.171934E+8	-4.372119E+8	8.273273E+6	2.001854E+7	-3.897304E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.413179E-3	2.088384E+7	5.580502E-5	4.776816E+8	-4.486199E-3	2.025100E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	8.086991E-5	-4.542004E-3	3.073020E-3	4.622874E-3	-1.544514E-4	-4.326056E+8	-4.574306E+8	6.328388E+5	2.482493E+7	-3.914394E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.763690E-3	1.704553E+7	2.936002E-4	4.800238E+8	-3.454522E-4	2.209603E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.085387E-2	-6.390524E-4	-9.418238E-3	-1.021482E-2	-1.028085E-2	-4.617829E+8	-4.579278E+8	-5.050506E+6	-3.855118E+6	-4.069999E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.258422E-2	2.731775E+7	5.705052E-3	5.333254E+8	5.670288E-3	2.477652E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.061162E-3	-3.476387E-5	6.913936E-3	9.095926E-3	8.257967E-3	-4.753656E+8	-5.085489E+8	2.541222E+6	3.318326E+7	-4.385251E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.750262E-3	2.601511E+7	6.336263E-3	5.395427E+8	-9.413404E-5	2.220801E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	7.276465E-4	-6.430397E-3	9.844396E-3	7.158043E-3	3.293436E-3	-5.305926E+8	-5.173347E+8	3.807100E+6	-1.325791E+7	-4.568631E+9
2.830040E+2	1.149191E-2	5.808197E+8	-1.027457E-3	2.106114E+7	9.430368E-3	5.700189E+8	1.628926E-3	2.297577E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.251936E-2	-7.801443E-3	-2.656383E-3	-4.717922E-3	-1.250866E-2	-5.597585E+8	-5.470432E+8	-1.914639E+6	-1.271535E+7	-5.002967E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.140644E-2	2.677638E+7	1.164664E-2	5.918487E+8	2.188410E-2	3.200107E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.878096E-3	1.023746E-2	-1.047766E-2	-1.811555E-2	-7.077104E-3	-6.304517E+8	-5.598477E+8	-5.224688E+6	-7.060406E+7	-5.595670E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.898635E-2	4.404998E+7	3.343223E-2	8.064320E+8	3.694200E-2	3.871056E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.434356E-2	3.509768E-3	1.204435E-2	1.083380E-2	1.405888E-2	-7.637691E+8	-7.677214E+8	5.339423E+6	3.952287E+6	-6.983689E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.266874E-2	3.654959E+7	3.978772E-2	8.690321E+8	5.487748E-2	4.670224E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-8.003238E-3	1.508976E-2	-2.220875E-2	-2.309300E-2	-7.260161E-3	-8.303871E+8	-8.223299E+8	-1.015265E+7	-8.057225E+6	-7.418611E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.507466E-2	4.684847E+7	5.654304E-2	1.034068E+9	4.453918E-2	4.209571E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.621656E-3	-1.200387E-2	1.053548E-2	1.362552E-2	-4.011364E-3	-9.454090E+8	-9.919727E+8	4.752768E+6	4.656368E+7	-9.045474E+9
2.843030E+2	8.974719E-2	1.348130E+9	1.002673E-1	6.762129E+7	8.262696E-2	1.290989E+9	1.157624E-1	7.383134E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	1.052015E-2	3.313547E-2	-1.549510E-2	-2.261532E-2	1.282476E-2	-1.280509E+9	-1.217158E+9	-6.210043E+6	-6.335087E+7	-1.144804E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.187044E-1	7.609590E+7	1.130835E-1	1.590979E+9	1.161869E-1	7.402046E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.307385E-2	3.103374E-3	2.517547E-3	9.970478E-3	7.994667E-3	-1.427774E+9	-1.516959E+9	2.075441E+6	8.918470E+7	-1.342798E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.220794E-1	7.764721E+7	1.330719E-1	1.787860E+9	1.384555E-1	8.394288E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.087403E-2	5.383579E-3	-1.637606E-2	-1.625761E-2	-1.231412E-2	-1.694130E+9	-1.703918E+9	-6.295676E+6	9.787994E+6	-1.545043E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.016582E-1	1.142256E+8	2.077009E-1	2.522940E+9	2.016999E-1	1.121233E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-7.014234E-3	-6.001017E-3	-4.167556E-5	-1.013217E-3	-9.722735E-3	-2.399993E+9	-2.410817E+9	2.102303E+6	1.082362E+7	-2.199318E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.238129E-1	2.163390E+8	4.510263E-1	4.919641E+9	4.624726E-1	2.283183E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	-2.511310E-2	1.144638E-2	-3.865969E-2	-3.655947E-2	-2.726818E-2	-4.653619E+9	-4.691322E+9	-1.197928E+7	3.770318E+7	-4.237577E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.509356E-1	4.586310E+8	9.424550E-1	9.760105E+9	9.682535E-1	4.536839E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-5.685532E-3	2.579843E-2	-1.731783E-2	-3.148397E-2	4.964823E-3	-9.389390E+9	-9.306421E+9	4.947081E+6	-8.296899E+7	-8.442661E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.558600E+0	7.379440E+8	1.512895E+0	1.537881E+10	1.631690E+0	7.492978E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	2.182597E-2	1.187958E-1	-7.309020E-2	-9.696984E-2	3.784339E-2	-1.479861E+10	-1.462951E+10	-1.135383E+7	-1.690958E+8	-1.332683E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.734967E+0	8.190110E+8	1.768313E+0	1.789463E+10	1.781791E+0	8.161796E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-3.399567E-2	1.347749E-2	-4.682401E-2	-4.747316E-2	-2.250170E-2	-1.699420E+10	-1.707845E+10	2.831409E+6	8.425031E+7	-1.534166E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.651673E+0	7.807250E+8	1.755111E+0	1.776458E+10	1.729524E+0	7.928904E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-1.069946E-1	-2.558696E-2	-7.785059E-2	-8.140765E-2	-9.228631E-2	-1.693154E+10	-1.697169E+10	-1.216538E+7	4.015242E+7	-1.523004E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.463152E+0	6.940715E+8	1.535563E+0	1.560209E+10	1.588727E+0	7.301544E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-5.887339E-2	5.316396E-2	-1.255748E-1	-1.120374E-1	-6.240082E-2	-1.469787E+10	-1.487194E+10	-3.608289E+7	1.740681E+8	-1.337221E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.126364E+0	5.392668E+8	1.149653E+0	1.180096E+10	1.214755E+0	5.635199E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	-2.006364E-2	6.510168E-2	-8.839055E-2	-8.516532E-2	-2.756305E-2	-1.116985E+10	-1.123744E+10	-2.425311E+7	6.758918E+7	-1.021179E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.718587E-1	3.763183E+8	7.444096E-1	7.809402E+9	8.294851E-1	3.918516E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	1.818061E-2	8.507546E-2	-5.762638E-2	-6.689484E-2	2.840263E-2	-7.481801E+9	-7.417550E+9	-1.553328E+7	-6.425091E+7	-6.720207E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.262422E-1	3.093857E+8	5.959567E-1	6.347173E+9	6.045054E-1	2.916052E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	4.030299E-2	8.548696E-3	2.173685E-2	3.175429E-2	4.014925E-2	-5.904017E+9	-6.055568E+9	1.778046E+7	1.515508E+8	-5.382080E+10
