Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.676873E-3	2.178874E+7	-5.050380E-3	4.273868E+8	-3.665107E-3	1.929860E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.509021E-3	1.385272E-3	1.988234E-3	1.123749E-3	2.678873E-3	-4.053066E+8	-4.080882E+8	2.490139E+6	2.781578E+6	-3.648818E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.728108E-3	2.176571E+7	-1.759655E-3	4.597997E+8	-9.103728E-3	1.679072E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.346013E-4	-7.344073E-3	7.375621E-3	7.009472E-3	2.381716E-4	-4.327096E+8	-4.430090E+8	4.974990E+6	1.029936E+7	-3.853045E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-6.243522E-3	1.973641E+7	-3.336912E-3	4.442641E+8	-8.065754E-3	1.726936E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-2.215784E-3	-4.728842E-3	1.822233E-3	2.513058E-3	-3.921784E-3	-4.089097E+8	-4.269947E+8	2.467047E+6	1.808500E+7	-3.824697E+9
2.805050E+2	-2.534669E-3	4.432860E+8	4.620674E-3	2.461897E+7	-2.243773E-3	4.550312E+8	-2.805174E-3	1.969514E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	7.155343E-3	-5.614014E-4	7.425848E-3	7.716744E-3	6.018422E-3	-4.186670E+8	-4.353361E+8	4.923835E+6	1.666910E+7	-3.898778E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-7.959465E-3	1.896523E+7	5.580502E-5	4.776816E+8	2.245630E-3	2.202418E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-6.465416E-3	2.189825E-3	-1.020510E-2	-8.655241E-3	-6.700737E-3	-4.345242E+8	-4.556574E+8	-3.058952E+6	2.113314E+7	-3.916312E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.324875E-3	2.194693E+7	2.936002E-4	4.800238E+8	7.366434E-3	2.438551E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-2.415055E-3	7.072834E-3	-8.691309E-3	-9.487888E-3	-1.842032E-3	-4.568815E+8	-4.556383E+8	-2.438571E+6	-1.243183E+6	-4.065097E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.176049E-3	2.576740E+7	5.705052E-3	5.333254E+8	-6.932870E-3	1.779176E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.652987E-3	-1.263792E-2	1.410892E-2	1.629091E-2	2.849792E-3	-4.769160E+8	-5.155336E+8	7.975645E+6	3.861768E+7	-4.386801E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.136120E-3	2.574946E+7	6.336263E-3	5.395427E+8	2.096057E-2	3.065408E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.886495E-3	1.462431E-2	-1.382445E-2	-1.651080E-2	6.792943E-4	-5.308582E+8	-5.088886E+8	-4.904624E+6	-2.196964E+7	-4.568897E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.585667E-2	2.966863E+7	9.430368E-3	5.700189E+8	8.100218E-3	2.472387E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.364763E-3	-1.330151E-3	7.756452E-3	5.694914E-3	4.375470E-3	-5.511510E+8	-5.452951E+8	4.944761E+6	-5.855951E+6	-4.994359E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.598482E-2	2.972622E+7	1.164664E-2	5.918487E+8	1.757675E-2	2.909372E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.299720E-3	5.930112E-3	-1.591936E-3	-9.229831E-3	-2.498728E-3	-6.275019E+8	-5.627550E+8	6.324979E+5	-6.474687E+7	-5.592720E+9
