Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.880387E-4	2.171525E+7	-5.050380E-3	4.273868E+8	-5.138693E-3	1.760702E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.773933E-3	-8.831337E-5	5.726732E-3	4.862246E-3	4.943785E-3	-4.053801E+8	-4.097798E+8	4.108229E+6	4.399668E+6	-3.648892E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.918197E-3	1.756816E+7	-1.759655E-3	4.597997E+8	-3.890897E-3	1.815372E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.524691E-3	-2.131242E-3	-5.027300E-3	-5.393449E-3	-6.951918E-3	-4.369072E+8	-4.416460E+8	-5.855606E+5	4.738807E+6	-3.857242E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.397786E-3	2.041268E+7	-3.336912E-3	4.442641E+8	-6.721773E-3	1.691341E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.629951E-3	-3.384861E-3	4.323987E-3	5.014813E-3	-7.604886E-5	-4.082334E+8	-4.273506E+8	3.499272E+6	1.911723E+7	-3.824020E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.966599E-3	2.275289E+7	-2.243773E-3	4.550312E+8	-1.383254E-3	1.925241E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.501268E-3	8.605183E-4	4.349853E-3	4.640750E-3	4.364347E-3	-4.205331E+8	-4.357788E+8	3.500480E+6	1.524575E+7	-3.900644E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.961606E-3	1.973047E+7	5.580502E-5	4.776816E+8	-1.883503E-2	1.160615E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.467556E-3	-1.889084E-2	1.487343E-2	1.642328E-2	-2.702878E-3	-4.337590E+8	-4.660754E+8	8.124315E+6	3.231641E+7	-3.915547E+9
2.815000E+2	1.090179E-3	4.788284E+8	7.882978E-3	2.489766E+7	2.936002E-4	4.800238E+8	1.546600E-2	2.663468E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	6.792799E-3	1.517239E-2	-7.583017E-3	-8.379596E-3	7.365822E-3	-4.539308E+8	-4.533891E+8	-1.737023E+6	-5.416354E+5	-4.062146E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.288089E-3	2.463814E+7	5.705052E-3	5.333254E+8	1.358690E-2	2.581138E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.765028E-3	7.881853E-3	-6.298815E-3	-4.116826E-3	2.961832E-3	-4.780452E+8	-5.075140E+8	-1.173245E+6	2.946879E+7	-4.387931E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.448116E-3	1.995448E+7	6.336263E-3	5.395427E+8	6.916749E-3	2.288895E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.247073E-2	5.804867E-4	-1.036487E-2	-1.305122E-2	-9.904942E-3	-5.366532E+8	-5.166537E+8	-2.934466E+6	-1.999948E+7	-4.574692E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.578589E-2	2.834529E+7	9.430368E-3	5.700189E+8	1.667470E-2	2.716426E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.293980E-3	7.244336E-3	-8.888173E-4	-2.950356E-3	4.304688E-3	-5.524744E+8	-5.428547E+8	1.181032E+6	-9.619679E+6	-4.995683E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.453683E-2	2.780039E+7	1.164664E-2	5.918487E+8	5.712198E-3	2.236119E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.747710E-3	-5.934443E-3	8.824629E-3	1.186734E-3	-3.946718E-3	-6.294277E+8	-5.694875E+8	5.439204E+6	-5.994017E+7	-5.594646E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.850072E-2	4.261710E+7	3.343223E-2	8.064320E+8	3.502790E-2	3.520546E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.385793E-2	1.595669E-3	1.347282E-2	1.226226E-2	1.357325E-2	-7.652020E+8	-7.712265E+8	7.411639E+6	6.024502E+6	-6.985122E+9
