Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	6.710957E-3	2.506502E+7	-5.050380E-3	4.273868E+8	-1.314721E-2	1.566563E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.089685E-2	-8.096826E-3	1.985816E-2	1.899368E-2	1.106670E-2	-4.020303E+8	-4.117211E+8	9.399384E+6	9.690823E+6	-3.645542E+9
2.795050E+2	-1.393507E-3	4.544753E+8	6.582774E-3	2.500690E+7	-1.759655E-3	4.597997E+8	-2.456593E-3	2.063070E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	7.976281E-3	-6.969381E-4	9.039368E-3	8.673219E-3	8.549054E-3	-4.294684E+8	-4.391690E+8	4.376195E+6	9.700563E+6	-3.849803E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.183676E-2	2.738918E+7	-3.336912E-3	4.442641E+8	-6.668771E-3	1.867443E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.586450E-2	-3.331859E-3	1.850553E-2	1.919636E-2	1.415850E-2	-4.012569E+8	-4.255896E+8	8.714755E+6	2.433271E+7	-3.817044E+9
2.805050E+2	-2.534669E-3	4.432860E+8	6.367531E-3	2.490930E+7	-2.243773E-3	4.550312E+8	1.392515E-3	2.241835E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	8.902200E-3	3.636288E-3	4.975016E-3	5.265912E-3	7.765279E-3	-4.183767E+8	-4.326129E+8	2.490948E+6	1.423622E+7	-3.898488E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.578021E-2	1.486697E+7	5.580502E-5	4.776816E+8	2.472520E-3	2.291994E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.428616E-2	2.416715E-3	-1.825273E-2	-1.670288E-2	-1.452149E-2	-4.386225E+8	-4.547616E+8	-8.052977E+6	1.613912E+7	-3.920411E+9
2.815000E+2	1.090179E-3	4.788284E+8	-6.314482E-3	1.915896E+7	2.936002E-4	4.800238E+8	-8.286913E-3	1.792291E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.404662E-3	-8.580513E-3	1.972430E-3	1.175851E-3	-6.831639E-3	-4.596694E+8	-4.621009E+8	1.236050E+6	2.431438E+6	-4.067885E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.015843E-2	1.741602E+7	5.705052E-3	5.333254E+8	5.353678E-3	2.425805E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.368149E-2	-3.513732E-4	-1.551211E-2	-1.333012E-2	-1.448469E-2	-4.852673E+8	-5.090673E+8	-6.842024E+6	2.380001E+7	-4.395153E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.551018E-4	2.236449E+7	6.336263E-3	5.395427E+8	2.134077E-2	3.168297E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-8.267513E-3	1.500451E-2	-2.058567E-2	-2.327202E-2	-5.701724E-3	-5.342432E+8	-5.078597E+8	-9.318484E+6	-2.638350E+7	-4.572282E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.620622E-2	2.937041E+7	9.430368E-3	5.700189E+8	9.633827E-3	2.624589E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.714316E-3	2.034584E-4	6.572396E-3	4.510857E-3	4.725024E-3	-5.514492E+8	-5.437731E+8	3.124521E+6	-7.676191E+6	-4.994658E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.915100E-2	3.070564E+7	1.164664E-2	5.918487E+8	8.217395E-3	2.558805E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.335356E-4	-3.429246E-3	1.093361E-2	3.295711E-3	6.674559E-4	-6.265225E+8	-5.662607E+8	5.117593E+6	-6.026178E+7	-5.591741E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.375913E-2	4.186358E+7	3.343223E-2	8.064320E+8	3.058545E-2	3.597650E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	9.116350E-3	-2.846782E-3	1.317368E-2	1.196313E-2	8.831669E-3	-7.659555E+8	-7.704555E+8	5.887077E+6	4.499940E+6	-6.985876E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.523438E-2	4.253249E+7	3.978772E-2	8.690321E+8	3.897796E-2	3.987426E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	4.562406E-3	-8.097565E-4	6.256420E-3	5.372163E-3	5.305484E-3	-8.244042E+8	-8.291579E+8	2.658236E+6	4.753662E+6	-7.412628E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.445935E-2	5.124957E+7	5.654304E-2	1.034068E+9	4.054136E-2	4.060035E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.100635E-2	-1.600168E-2	2.391799E-2	2.700803E-2	5.373328E-3	-9.410079E+8	-9.934680E+8	1.064922E+7	5.246013E+7	-9.041073E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.550250E-2	6.079105E+7	8.262696E-2	1.290989E+9	7.238026E-2	5.538737E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-4.244685E-3	-1.024671E-2	1.312225E-2	6.002021E-3	-1.940077E-3	-1.287339E+9	-1.235602E+9	5.403686E+6	-5.173714E+7	-1.145487E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.078504E-1	7.092415E+7	1.130835E-1	1.590979E+9	1.072880E-1	7.159966E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	2.219856E-3	-5.795502E-3	5.624267E-4	8.015358E-3	-2.859329E-3	-1.432946E+9	-1.519380E+9	-6.755037E+5	8.643376E+7	-1.343315E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.584101E-1	9.384918E+7	1.330719E-1	1.787860E+9	1.434806E-1	8.840867E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.545672E-2	1.040870E-2	1.492956E-2	1.504801E-2	2.401663E-2	-1.677928E+9	-1.699452E+9	5.440512E+6	2.152418E+7	-1.543423E+10
