Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.069366E-3	1.888604E+7	-5.050380E-3	4.273868E+8	4.775224E-3	2.436909E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.116528E-3	9.825603E-3	-5.844590E-3	-6.709076E-3	3.286380E-3	-4.082093E+8	-4.030177E+8	-5.483048E+6	-5.191609E+6	-3.651721E+9
2.795050E+2	-1.393507E-3	4.544753E+8	2.890374E-3	2.066787E+7	-1.759655E-3	4.597997E+8	-2.180547E-3	2.127579E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.283881E-3	-4.208920E-4	5.070921E-3	4.704773E-3	4.856654E-3	-4.338074E+8	-4.385239E+8	-6.079142E+5	4.716454E+6	-3.854142E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.748357E-2	1.149987E+7	-3.336912E-3	4.442641E+8	-1.025971E-3	2.178924E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.345583E-2	2.310941E-3	-1.645759E-2	-1.576677E-2	-1.516183E-2	-4.171462E+8	-4.224748E+8	-1.028937E+7	5.328587E+6	-3.832933E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.705233E-3	2.058456E+7	-2.243773E-3	4.550312E+8	-1.462605E-2	1.574114E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.239902E-3	-1.238228E-2	1.733129E-2	1.762218E-2	4.102981E-3	-4.227014E+8	-4.392901E+8	4.843421E+6	1.658869E+7	-3.902812E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.838511E-3	2.109452E+7	5.580502E-5	4.776816E+8	-2.588133E-3	2.109453E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.332561E-3	-2.643938E-3	6.426645E-3	7.976499E-3	5.097239E-3	-4.323950E+8	-4.565870E+8	-7.352939E+0	2.419209E+7	-3.914183E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.410356E-3	2.045187E+7	2.936002E-4	4.800238E+8	-1.328017E-3	2.165492E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.320177E-3	-1.621617E-3	3.738373E-3	2.941794E-3	1.893200E-3	-4.583765E+8	-4.583689E+8	-1.203045E+6	-7.656739E+3	-4.066592E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.087243E-3	2.300639E+7	5.705052E-3	5.333254E+8	1.260222E-2	2.784984E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.564182E-3	6.897170E-3	-4.514978E-3	-2.332989E-3	3.760987E-3	-4.796770E+8	-5.054756E+8	-4.843443E+6	2.579859E+7	-4.389562E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.378786E-3	1.874681E+7	6.336263E-3	5.395427E+8	4.371278E-3	2.418945E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.040140E-2	-1.964985E-3	-5.750064E-3	-8.436416E-3	-7.835612E-3	-5.378609E+8	-5.153532E+8	-5.442644E+6	-2.250766E+7	-4.575900E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.860976E-2	3.224125E+7	9.430368E-3	5.700189E+8	3.326274E-3	2.372473E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.711785E-2	-6.104094E-3	2.528348E-2	2.322195E-2	1.712856E-2	-5.485784E+8	-5.462942E+8	8.516526E+6	-2.284186E+6	-4.991787E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.507408E-2	2.615038E+7	1.164664E-2	5.918487E+8	1.998126E-2	3.113137E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.210458E-3	8.334620E-3	-4.907182E-3	-1.254508E-2	-3.409466E-3	-6.310777E+8	-5.607174E+8	-4.980995E+6	-7.036036E+7	-5.596296E+9
