Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.140381E-3	2.057784E+7	-5.050380E-3	4.273868E+8	-9.093313E-3	1.746004E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.045513E-3	-4.042933E-3	5.952932E-3	5.088446E-3	1.215366E-3	-4.065175E+8	-4.099267E+8	3.117809E+6	3.409248E+6	-3.650029E+9
2.795050E+2	-1.393507E-3	4.544753E+8	1.313911E-2	2.799209E+7	-1.759655E-3	4.597997E+8	-5.101659E-3	1.928346E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.453262E-2	-3.342004E-3	1.824077E-2	1.787462E-2	1.510539E-2	-4.264832E+8	-4.405162E+8	8.708626E+6	1.403299E+7	-3.846818E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.019543E-2	1.736473E+7	-3.336912E-3	4.442641E+8	-9.301955E-3	1.736473E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.167697E-3	-5.965043E-3	-8.934795E-4	-2.026540E-4	-7.873697E-3	-4.112814E+8	-4.268993E+8	3.783030E+0	1.561796E+7	-3.827068E+9
2.805050E+2	-2.534669E-3	4.432860E+8	6.218480E-3	2.484019E+7	-2.243773E-3	4.550312E+8	1.624735E-3	2.235614E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	8.753149E-3	3.868508E-3	4.593745E-3	4.884641E-3	7.616228E-3	-4.184458E+8	-4.326751E+8	2.484050E+6	1.422932E+7	-3.898557E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.584559E-3	2.037555E+7	5.580502E-5	4.776816E+8	6.750510E-3	2.469765E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.090510E-3	6.694705E-3	-1.033507E-2	-8.785214E-3	-2.325831E-3	-4.331139E+8	-4.529839E+8	-4.322095E+6	1.987000E+7	-3.914902E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.427757E-3	2.402464E+7	2.936002E-4	4.800238E+8	-1.168634E-4	2.156056E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.337578E-3	-4.104636E-4	4.544621E-3	3.748041E-3	3.910601E-3	-4.548038E+8	-4.584632E+8	2.464072E+6	3.659460E+6	-4.063019E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.428930E-2	1.550024E+7	5.705052E-3	5.333254E+8	5.618220E-3	2.418040E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.781236E-2	-8.683159E-5	-1.990752E-2	-1.772553E-2	-1.861556E-2	-4.871831E+8	-5.091450E+8	-8.680162E+6	2.196187E+7	-4.397068E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.424324E-3	2.538938E+7	6.336263E-3	5.395427E+8	9.620325E-3	2.600860E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.598291E-3	3.284062E-3	-2.196001E-3	-4.882353E-3	9.674983E-4	-5.312183E+8	-5.135341E+8	-6.192289E+5	-1.768424E+7	-4.569257E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.112049E-3	2.615802E+7	9.430368E-3	5.700189E+8	1.267422E-2	2.740365E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.379858E-3	3.243851E-3	-3.562170E-3	-5.623709E-3	-2.369150E-3	-5.546616E+8	-5.426153E+8	-1.245629E+6	-1.204634E+7	-4.997870E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.605175E-2	2.931860E+7	1.164664E-2	5.918487E+8	1.826153E-2	2.995599E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.232787E-3	6.614890E-3	-2.209781E-3	-9.847677E-3	-2.431795E-3	-6.279095E+8	-5.618927E+8	-6.373873E+5	-6.601676E+7	-5.593128E+9
