Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	6.806140E-3	2.270797E+7	-5.050380E-3	4.273868E+8	-3.594715E-3	1.867100E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.099203E-2	1.455665E-3	1.040085E-2	9.536369E-3	1.116189E-2	-4.043874E+8	-4.087158E+8	4.036965E+6	4.328404E+6	-3.647899E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-9.498362E-3	1.561406E+7	-1.759655E-3	4.597997E+8	-4.824229E-3	1.813245E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.104855E-3	-3.064574E-3	-4.674132E-3	-5.040281E-3	-7.532082E-3	-4.388613E+8	-4.416672E+8	-2.518390E+6	2.805978E+6	-3.859196E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.337380E-3	1.655428E+7	-3.336912E-3	4.442641E+8	7.347667E-4	2.056741E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.309642E-3	4.071679E-3	-8.072147E-3	-7.381321E-3	-5.015643E-3	-4.120918E+8	-4.236966E+8	-4.013136E+6	1.160482E+7	-3.827879E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.015847E-3	1.756435E+7	-2.243773E-3	4.550312E+8	-1.538362E-3	1.957173E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.481178E-3	7.054109E-4	-3.477485E-3	-3.186589E-3	-3.618099E-3	-4.257216E+8	-4.354595E+8	-2.007381E+6	9.737887E+6	-3.905833E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.375077E-3	1.697296E+7	5.580502E-5	4.776816E+8	5.065164E-3	2.246422E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.881028E-3	5.009359E-3	-1.144024E-2	-9.890387E-3	-5.116349E-3	-4.365165E+8	-4.552173E+8	-5.491259E+6	1.870083E+7	-3.918305E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.854191E-3	2.142361E+7	2.936002E-4	4.800238E+8	-1.860298E-3	1.943072E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.764012E-3	-2.153898E-3	5.714489E-3	4.917910E-3	3.337035E-3	-4.574048E+8	-4.605931E+8	1.992891E+6	3.188279E+6	-4.065620E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.651451E-3	2.307575E+7	5.705052E-3	5.333254E+8	8.751790E-3	2.407905E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.128389E-3	3.046738E-3	-1.100338E-3	1.081652E-3	3.325194E-3	-4.796076E+8	-5.092463E+8	-1.003294E+6	2.963874E+7	-4.389493E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.914884E-3	2.406055E+7	6.336263E-3	5.395427E+8	-2.734117E-3	1.904796E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	8.922685E-4	-9.070379E-3	1.264900E-2	9.962648E-3	3.458058E-3	-5.325471E+8	-5.204947E+8	5.012585E+6	-1.205243E+7	-4.570586E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.793130E-3	2.270231E+7	9.430368E-3	5.700189E+8	1.136750E-2	2.522479E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.698777E-3	1.937132E-3	-4.574370E-3	-6.635909E-3	-4.688070E-3	-5.581173E+8	-5.447942E+8	-2.522480E+6	-1.332319E+7	-5.001326E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.990336E-2	2.840643E+7	1.164664E-2	5.918487E+8	2.098930E-2	2.943935E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	6.188224E-4	9.342659E-3	-1.085941E-3	-8.723836E-3	1.419814E-3	-6.288217E+8	-5.624094E+8	-1.032926E+6	-6.641230E+7	-5.594040E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.136719E-2	2.904332E+7	3.343223E-2	8.064320E+8	2.972961E-2	3.326780E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.327559E-2	-3.702624E-3	-8.362414E-3	-9.572965E-3	-1.356027E-2	-7.787758E+8	-7.731642E+8	-4.224478E+6	-5.611614E+6	-6.998696E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.077904E-2	3.748921E+7	3.978772E-2	8.690321E+8	5.159384E-2	4.284483E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	1.070659E-4	1.180612E-2	-1.081480E-2	-1.169906E-2	8.501433E-4	-8.294475E+8	-8.261873E+8	-5.355617E+6	-3.260191E+6	-7.417671E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.192083E-2	5.103866E+7	5.654304E-2	1.034068E+9	7.643283E-2	5.372486E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.846783E-2	1.988979E-2	-4.512006E-3	-1.421961E-3	1.283481E-2	-9.412188E+8	-9.803435E+8	-2.686201E+6	3.912471E+7	-9.041284E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.385296E-2	5.187931E+7	8.262696E-2	1.290989E+9	9.216719E-2	6.061686E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.589423E-2	9.540230E-3	-1.831423E-2	-2.543446E-2	-1.358962E-2	-1.296251E+9	-1.230372E+9	-8.737553E+6	-6.587838E+7	-1.146379E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.274915E-2	6.010083E+7	1.130835E-1	1.590979E+9	1.209258E-1	7.321380E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-1.288142E-2	7.842348E-3	-2.817670E-2	-2.072377E-2	-1.796061E-2	-1.443769E+9	-1.517766E+9	-1.311296E+7	7.399630E+7	-1.344397E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.543251E-1	8.689188E+7	1.330719E-1	1.787860E+9	1.169980E-1	7.149332E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.137172E-2	-1.607386E-2	3.732713E-2	3.744557E-2	1.993163E-2	-1.684885E+9	-1.716367E+9	1.539856E+7	3.148223E+7	-1.544119E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.212297E-1	1.160013E+8	2.077009E-1	2.522940E+9	1.946485E-1	1.055059E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.255725E-2	-1.305248E-2	2.658127E-2	2.560973E-2	9.848745E-3	-2.398217E+9	-2.417434E+9	1.049538E+7	1.921670E+7	-2.199141E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.898791E-1	2.328878E+8	4.510263E-1	4.919641E+9	4.397781E-1	2.128782E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	4.095311E-2	-1.124820E-2	5.010109E-2	5.220130E-2	3.879802E-2	-4.637070E+9	-4.706762E+9	2.000957E+7	6.969202E+7	-4.235923E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.017767E+0	4.625661E+8	9.424550E-1	9.760105E+9	9.474694E-1	4.352584E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	6.114610E-2	5.014424E-3	7.029782E-2	5.613168E-2	7.179646E-2	-9.385455E+9	-9.324847E+9	2.730774E+7	-6.060833E+7	-8.442268E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.491752E+0	6.687917E+8	1.512895E+0	1.537881E+10	1.430751E+0	6.469467E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-4.502225E-2	-8.214311E-2	6.100049E-2	3.712086E-2	-2.900483E-2	-1.486776E+10	-1.473186E+10	2.184498E+7	-1.358970E+8	-1.333375E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.762203E+0	7.864618E+8	1.768313E+0	1.789463E+10	1.749262E+0	7.864617E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-6.759873E-3	-1.905094E-2	1.294021E-2	1.229106E-2	4.734100E-3	-1.702675E+10	-1.710816E+10	1.871333E+2	8.141909E+7	-1.534491E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.725319E+0	7.704142E+8	1.755111E+0	1.776458E+10	1.740953E+0	7.828219E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-3.334873E-2	-1.415766E-2	-1.563400E-2	-1.919107E-2	-1.864042E-2	-1.694185E+10	-1.698176E+10	-1.240777E+7	3.991004E+7	-1.523107E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.527211E+0	6.842195E+8	1.535563E+0	1.560209E+10	1.552734E+0	7.003780E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	5.185075E-3	1.717102E-2	-2.552341E-2	-1.198595E-2	1.657651E-3	-1.470772E+10	-1.490171E+10	-1.615844E+7	1.939926E+8	-1.337320E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.160184E+0	5.245300E+8	1.149653E+0	1.180096E+10	1.116658E+0	5.093667E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	1.375598E-2	-3.299524E-2	4.352600E-2	4.675123E-2	6.256579E-3	-1.118459E+10	-1.129159E+10	1.516334E+7	1.070056E+8	-1.021326E+11
