Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.286244E-3	2.093684E+7	-5.050380E-3	4.273868E+8	-7.097635E-3	1.634093E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.472138E-3	-2.047256E-3	8.383879E-3	7.519394E-3	5.641990E-3	-4.061585E+8	-4.110459E+8	4.595910E+6	4.887349E+6	-3.649670E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.592653E-3	1.834955E+7	-1.759655E-3	4.597997E+8	5.779002E-3	2.191751E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.199146E-3	7.538657E-3	-1.037165E-2	-1.073780E-2	-2.626373E-3	-4.361258E+8	-4.378822E+8	-3.567955E+6	1.756413E+6	-3.856461E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.451831E-3	1.929172E+7	-3.336912E-3	4.442641E+8	3.232678E-3	2.081475E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.575907E-3	6.569590E-3	-5.684509E-3	-4.993683E-3	-1.300937E-4	-4.093544E+8	-4.234493E+8	-1.523031E+6	1.409492E+7	-3.825141E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.051338E-2	1.574386E+7	-2.243773E-3	4.550312E+8	-2.674564E-4	1.929892E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-7.978707E-3	1.976316E-3	-1.024592E-2	-9.955023E-3	-9.115628E-3	-4.275421E+8	-4.357323E+8	-3.555061E+6	8.190206E+6	-3.907653E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.930805E-3	2.122051E+7	5.580502E-5	4.776816E+8	6.502902E-3	2.223101E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.424854E-3	6.447097E-3	-4.572097E-3	-3.022242E-3	3.189533E-3	-4.322690E+8	-4.554506E+8	-1.010507E+6	2.318159E+7	-3.914057E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.191296E-2	1.512791E+7	2.936002E-4	4.800238E+8	-4.076688E-3	1.764923E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.300314E-2	-4.370288E-3	-7.836269E-3	-8.632848E-3	-1.243011E-2	-4.637005E+8	-4.623746E+8	-2.521320E+6	-1.325932E+6	-4.071916E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.332086E-3	2.183721E+7	5.705052E-3	5.333254E+8	9.030601E-4	1.980585E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.909761E-4	-4.801991E-3	2.429026E-3	4.611015E-3	-9.941713E-4	-4.808462E+8	-5.135195E+8	2.031357E+6	3.267339E+7	-4.390732E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.292168E-2	3.045852E+7	6.336263E-3	5.395427E+8	-4.975862E-3	1.725982E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.389907E-2	-1.131212E-2	2.789754E-2	2.521119E-2	1.646486E-2	-5.261492E+8	-5.222829E+8	1.319870E+7	-3.866308E+6	-4.564188E+9
2.830040E+2	1.149191E-2	5.808197E+8	3.628506E-3	2.196766E+7	9.430368E-3	5.700189E+8	1.415228E-2	2.554379E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.863401E-3	4.721911E-3	-1.052377E-2	-1.258531E-2	-7.852693E-3	-5.588520E+8	-5.444752E+8	-3.576127E+6	-1.437684E+7	-5.002060E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.500499E-2	3.137538E+7	1.164664E-2	5.918487E+8	1.916550E-2	2.771490E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	5.720454E-3	7.518858E-3	5.839492E-3	-1.798404E-3	6.521446E-3	-6.258527E+8	-5.641338E+8	3.660481E+6	-6.171889E+7	-5.591071E+9
