Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	8.393304E-3	2.373563E+7	-5.050380E-3	4.273868E+8	8.971298E-3	2.509199E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.257920E-2	1.402168E-2	-5.779941E-4	-1.442480E-3	1.274905E-2	-4.033597E+8	-4.022948E+8	-1.356357E+6	-1.064918E+6	-3.646872E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-9.911434E-4	1.965004E+7	-1.759655E-3	4.597997E+8	-4.022169E-4	2.100522E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.023633E-4	1.357438E-3	-5.889265E-4	-9.550752E-4	9.751362E-4	-4.348253E+8	-4.387945E+8	-1.355180E+6	3.969188E+6	-3.855160E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.048916E-2	1.551500E+7	-3.336912E-3	4.442641E+8	-6.805896E-3	1.821327E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.461425E-3	-3.468984E-3	-3.683266E-3	-2.992441E-3	-8.167425E-3	-4.131311E+8	-4.260508E+8	-2.698270E+6	1.291969E+7	-3.828918E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.946512E-3	1.749268E+7	-2.243773E-3	4.550312E+8	8.001715E-4	2.152945E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.411843E-3	3.043944E-3	-6.746683E-3	-6.455787E-3	-4.548764E-3	-4.257933E+8	-4.335018E+8	-4.036770E+6	7.708497E+6	-3.905904E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.117942E-3	1.872412E+7	5.580502E-5	4.776816E+8	5.102361E-3	2.340517E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.623892E-3	5.046556E-3	-8.220303E-3	-6.670448E-3	-1.859214E-3	-4.347654E+8	-4.542764E+8	-4.681046E+6	1.951105E+7	-3.916553E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.374437E-3	2.198599E+7	2.936002E-4	4.800238E+8	-8.849510E-3	1.732227E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.284258E-3	-9.143111E-3	1.322395E-2	1.242737E-2	3.857281E-3	-4.568424E+8	-4.627015E+8	4.663714E+6	5.859102E+6	-4.065058E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.603577E-3	2.077967E+7	5.705052E-3	5.333254E+8	-5.531845E-3	1.876875E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.919485E-3	-1.123690E-2	7.135421E-3	9.317411E-3	-2.722680E-3	-4.819037E+8	-5.145566E+8	2.010924E+6	3.265296E+7	-4.391789E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.173441E-3	2.276920E+7	6.336263E-3	5.395427E+8	6.715637E-3	2.410854E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.849174E-3	3.793743E-4	-5.421962E-4	-3.228549E-3	-2.833851E-4	-5.338385E+8	-5.154341E+8	-1.339343E+6	-1.840435E+7	-4.571877E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.616854E-3	2.296224E+7	9.430368E-3	5.700189E+8	1.957674E-2	2.971587E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.875053E-3	1.014638E-2	-1.295989E-2	-1.502143E-2	-4.864346E-3	-5.578574E+8	-5.403031E+8	-6.753630E+6	-1.755434E+7	-5.001066E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.736565E-2	2.764181E+7	1.164664E-2	5.918487E+8	1.323460E-2	2.695075E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.918885E-3	1.587956E-3	4.131054E-3	-3.506841E-3	-1.117893E-3	-6.295863E+8	-5.648980E+8	6.910651E+5	-6.468831E+7	-5.594805E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.986298E-2	3.743620E+7	3.343223E-2	8.064320E+8	3.404408E-2	3.602350E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	5.220193E-3	6.118505E-4	5.818894E-3	4.608342E-3	4.935512E-3	-7.703829E+8	-7.704085E+8	1.412701E+6	2.556455E+4	-6.990303E+9
