Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.236579E-3	2.028992E+7	-5.050380E-3	4.273868E+8	-4.609673E-3	1.739137E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.422473E-3	4.407061E-4	5.846252E-3	4.981767E-3	5.592325E-3	-4.068054E+8	-4.099954E+8	2.898555E+6	3.189994E+6	-3.650317E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.509584E-4	1.967217E+7	-1.759655E-3	4.597997E+8	6.984990E-3	2.256512E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.242548E-3	8.744645E-3	-7.135948E-3	-7.502097E-3	1.815321E-3	-4.348031E+8	-4.372346E+8	-2.892947E+6	2.431421E+6	-3.855138E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.625225E-3	1.901581E+7	-3.336912E-3	4.442641E+8	-9.691640E-4	1.901583E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.402513E-3	2.367748E-3	-6.560608E-4	3.476473E-5	6.965125E-4	-4.096303E+8	-4.252482E+8	-1.757522E+1	1.561794E+7	-3.825417E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.901637E-3	1.844754E+7	-2.243773E-3	4.550312E+8	-9.508446E-4	1.902400E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.669686E-4	1.292928E-3	-1.950793E-3	-1.659897E-3	-1.503890E-3	-4.248384E+8	-4.360072E+8	-5.764665E+5	1.116880E+7	-3.904949E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-9.328032E-3	1.558643E+7	5.580502E-5	4.776816E+8	-1.124204E-2	1.443188E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.833983E-3	-1.129785E-2	1.914010E-3	3.463865E-3	-8.069304E-3	-4.379030E+8	-4.632497E+8	1.154548E+6	2.534664E+7	-3.919691E+9
2.815000E+2	1.090179E-3	4.788284E+8	6.228108E-3	2.251221E+7	2.936002E-4	4.800238E+8	8.160080E-3	2.308947E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	5.137928E-3	7.866480E-3	-1.931973E-3	-2.728552E-3	5.710951E-3	-4.563162E+8	-4.569343E+8	-5.772565E+5	6.181315E+5	-4.064532E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.270076E-3	1.917393E+7	5.705052E-3	5.333254E+8	-1.917053E-3	1.859286E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.793138E-3	-7.622105E-3	6.469767E-4	2.828967E-3	-5.596333E-3	-4.835094E+8	-5.147325E+8	5.810646E+5	3.122310E+7	-4.393395E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.811243E-3	2.321704E+7	6.336263E-3	5.395427E+8	4.543708E-3	2.147578E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.211372E-3	-1.792555E-3	3.267535E-3	5.811831E-4	1.354417E-3	-5.333907E+8	-5.180669E+8	1.741267E+6	-1.532374E+7	-4.571429E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.255644E-2	2.978178E+7	9.430368E-3	5.700189E+8	1.923202E-2	2.802997E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.106453E-2	9.801655E-3	3.324414E-3	1.262875E-3	1.107524E-2	-5.510379E+8	-5.419890E+8	1.751809E+6	-9.048903E+6	-4.994246E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.010527E-2	2.869049E+7	1.164664E-2	5.918487E+8	1.401470E-2	2.570191E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	8.207291E-4	2.368058E-3	6.090566E-3	-1.547329E-3	1.621721E-3	-6.285376E+8	-5.661468E+8	2.988584E+6	-6.239079E+7	-5.593756E+9
