Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.783185E-3	2.218041E+7	-5.050380E-3	4.273868E+8	-2.449669E-2	1.140706E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.969079E-3	-1.944631E-2	3.027987E-2	2.941539E-2	1.013893E-2	-4.049149E+8	-4.159797E+8	1.077335E+7	1.106479E+7	-3.648427E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.299321E-2	1.391174E+7	-1.759655E-3	4.597997E+8	1.151800E-2	2.719114E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.159971E-2	1.327765E-2	-2.451121E-2	-2.487736E-2	-1.102693E-2	-4.405636E+8	-4.326085E+8	-1.327940E+7	-7.955035E+6	-3.860899E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.702427E-3	1.888393E+7	-3.336912E-3	4.442641E+8	1.180875E-3	2.266071E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.325310E-3	4.517787E-3	-2.883302E-3	-2.192476E-3	6.193101E-4	-4.097622E+8	-4.216033E+8	-3.776785E+6	1.184117E+7	-3.825549E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.580041E-3	1.761670E+7	-2.243773E-3	4.550312E+8	-4.585816E-3	2.013336E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.045373E-3	-2.342043E-3	5.774700E-6	2.966709E-4	-3.182293E-3	-4.256693E+8	-4.348979E+8	-2.516661E+6	9.228607E+6	-3.905780E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.976246E-3	1.876335E+7	5.580502E-5	4.776816E+8	1.226736E-2	2.751956E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.821971E-4	1.221155E-2	-1.424360E-2	-1.269375E-2	-7.175183E-4	-4.347261E+8	-4.501620E+8	-8.756217E+6	1.543588E+7	-3.916514E+9
2.815000E+2	1.090179E-3	4.788284E+8	9.229738E-3	2.369819E+7	2.936002E-4	4.800238E+8	-3.566714E-3	2.058000E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	8.139558E-3	-3.860314E-3	1.279645E-2	1.199987E-2	8.712581E-3	-4.551302E+8	-4.594438E+8	3.118192E+6	4.313580E+6	-4.063346E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.860225E-3	2.133359E+7	5.705052E-3	5.333254E+8	-4.710608E-3	2.007867E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.371633E-4	-1.041566E-2	8.570833E-3	1.075282E-2	-4.660319E-4	-4.813498E+8	-5.132467E+8	1.254921E+6	3.189696E+7	-4.391235E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.378780E-3	2.068120E+7	6.336263E-3	5.395427E+8	1.239360E-2	2.757489E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.643835E-3	6.057335E-3	-1.001482E-2	-1.270117E-2	-4.078046E-3	-5.359265E+8	-5.119678E+8	-6.893696E+6	-2.395871E+7	-4.573965E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.816426E-3	2.395655E+7	9.430368E-3	5.700189E+8	-3.054733E-3	2.080438E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.675481E-3	-1.248510E-2	1.287116E-2	1.080962E-2	-1.664773E-3	-5.568631E+8	-5.492146E+8	3.152171E+6	-7.648541E+6	-5.000072E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.425962E-2	3.031699E+7	1.164664E-2	5.918487E+8	8.347640E-3	2.580168E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	4.975080E-3	-3.299001E-3	1.591198E-2	8.274081E-3	5.776072E-3	-6.269111E+8	-5.660471E+8	4.515309E+6	-6.086406E+7	-5.592130E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.175579E-2	3.361812E+7	3.343223E-2	8.064320E+8	3.821477E-2	3.889148E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.886991E-3	4.782538E-3	-6.458978E-3	-7.669530E-3	-3.171673E-3	-7.742010E+8	-7.675405E+8	-5.273361E+6	-6.660498E+6	-6.994121E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.887860E-2	3.675483E+7	3.978772E-2	8.690321E+8	5.926097E-2	4.811536E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.793379E-3	1.947326E-2	-2.038238E-2	-2.126664E-2	-1.050302E-3	-8.301819E+8	-8.209168E+8	-1.136053E+7	-9.265099E+6	-7.418406E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.590258E-2	4.425178E+7	5.654304E-2	1.034068E+9	5.962451E-2	4.827468E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.449576E-3	3.081465E-3	-3.721934E-3	-6.318892E-4	-3.183444E-3	-9.480057E+8	-9.857937E+8	-4.022903E+6	3.778801E+7	-9.048071E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.003044E-2	5.928087E+7	8.262696E-2	1.290989E+9	1.049489E-1	6.813889E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	2.832559E-4	2.232190E-2	-1.491842E-2	-2.203865E-2	2.587864E-3	-1.288849E+9	-1.222850E+9	-8.858026E+6	-6.599885E+7	-1.145639E+10
2.844030E+2	1.056306E-1	1.503870E+9	8.070951E-2	5.517615E+7	1.130835E-1	1.590979E+9	1.017942E-1	6.675632E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-2.492106E-2	-1.128927E-2	-2.108472E-2	-1.363179E-2	-3.000025E-2	-1.448694E+9	-1.524223E+9	-1.158016E+7	7.552910E+7	-1.344890E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.358441E-1	7.945610E+7	1.330719E-1	1.787860E+9	1.213941E-1	7.534633E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.890690E-3	-1.167774E-2	1.444998E-2	1.456843E-2	1.450604E-3	-1.692321E+9	-1.712514E+9	4.109776E+6	2.019345E+7	-1.544862E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.015239E-1	1.083799E+8	2.077009E-1	2.522940E+9	2.437212E-1	1.289583E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-7.148629E-3	3.602022E-2	-4.219731E-2	-4.316885E-2	-9.857130E-3	-2.405839E+9	-2.393982E+9	-2.057847E+7	-1.185715E+7	-2.199903E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.107050E-1	2.004982E+8	4.510263E-1	4.919641E+9	4.368239E-1	2.135891E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	-3.822105E-2	-1.420236E-2	-2.611890E-2	-2.401869E-2	-4.037614E-2	-4.669460E+9	-4.706051E+9	-1.309088E+7	3.659157E+7	-4.239161E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.030921E+0	4.736263E+8	9.424550E-1	9.760105E+9	9.655640E-1	4.453189E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.429987E-2	2.310897E-2	6.535704E-2	5.119091E-2	8.495023E-2	-9.374395E+9	-9.314786E+9	2.830746E+7	-5.960861E+7	-8.441162E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.539989E+0	6.978078E+8	1.512895E+0	1.537881E+10	1.424551E+0	6.464784E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	3.215312E-3	-8.834302E-2	1.154380E-1	9.155833E-2	1.923273E-2	-1.483874E+10	-1.473233E+10	5.132940E+7	-1.064125E+8	-1.333085E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.827217E+0	8.242958E+8	1.768313E+0	1.789463E+10	1.822404E+0	8.208442E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	5.825452E-2	5.409040E-2	4.813270E-3	4.164124E-3	6.974849E-2	-1.698891E+10	-1.707378E+10	3.451598E+6	8.487050E+7	-1.534113E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.801425E+0	8.129378E+8	1.755111E+0	1.776458E+10	1.793220E+0	8.080541E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	4.275760E-2	3.810969E-2	8.204974E-3	4.647906E-3	5.746590E-2	-1.689933E+10	-1.695653E+10	4.883707E+6	5.720151E+7	-1.522682E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.605265E+0	7.265536E+8	1.535563E+0	1.560209E+10	1.605685E+0	7.258634E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	8.323924E-2	7.012185E-2	-4.200615E-4	1.311740E-2	7.971182E-2	-1.466539E+10	-1.487623E+10	6.901395E+5	2.108412E+8	-1.336896E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.175537E+0	5.373116E+8	1.149653E+0	1.180096E+10	1.196137E+0	5.463717E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	2.910897E-2	4.648407E-2	-2.060032E-2	-1.737509E-2	2.160957E-2	-1.117181E+10	-1.125459E+10	-9.060056E+6	8.278224E+7	-1.021198E+11
2.854010E+2	7.536781E-1	7.858119E+9	8.128358E-1	3.775869E+8	7.444096E-1	7.809402E+9	7.606183E-1	3.554978E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	5.915770E-2	1.620871E-2	5.221746E-2	4.294899E-2	6.937971E-2	-7.480532E+9	-7.453904E+9	2.208909E+7	-2.662853E+7	-6.720081E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.719267E-1	3.155339E+8	5.959567E-1	6.347173E+9	5.837987E-1	2.780034E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	8.598741E-2	-1.215799E-2	8.812796E-2	9.814540E-2	8.583367E-2	-5.897869E+9	-6.069170E+9	3.753049E+7	1.713008E+8	-5.381465E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.964600E-1	2.382626E+8	4.571822E-1	4.980276E+9	4.522694E-1	2.203583E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	4.233296E-2	-4.912846E-3	4.419065E-2	4.724581E-2	3.831254E-2	-4.682693E+9	-4.759917E+9	1.790430E+7	7.722455E+7	-4.295774E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.454997E-1	1.717833E+8	3.500705E-1	3.925249E+9	3.429908E-1	1.724650E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	-2.992627E-3	-7.079723E-3	2.508924E-3	4.087096E-3	-5.544884E-3	-3.713400E+9	-3.752784E+9	-6.816697E+5	3.938374E+7	-3.387123E+10
