Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.389037E-2	1.546198E+7	-5.050380E-3	4.273868E+8	-4.764887E-3	1.947062E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-9.704478E-3	2.854924E-4	-9.125485E-3	-9.989970E-3	-9.534625E-3	-4.116334E+8	-4.079162E+8	-4.008642E+6	-3.717203E+6	-3.655145E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.482016E-3	1.999896E+7	-1.759655E-3	4.597997E+8	-6.148833E-3	1.885619E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.088509E-3	-4.389178E-3	2.666817E-3	2.300669E-3	-1.515736E-3	-4.344764E+8	-4.409435E+8	1.142763E+6	6.467131E+6	-3.854811E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.411477E-2	1.536416E+7	-3.336912E-3	4.442641E+8	-7.605710E-3	1.820939E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.008704E-2	-4.268798E-3	-6.509063E-3	-5.818238E-3	-1.179304E-2	-4.132819E+8	-4.260547E+8	-2.845231E+6	1.277272E+7	-3.829069E+9
2.805050E+2	-2.534669E-3	4.432860E+8	4.217173E-3	2.335502E+7	-2.243773E-3	4.550312E+8	-2.430840E-3	2.050685E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.751842E-3	-1.870675E-4	6.648013E-3	6.938909E-3	5.614921E-3	-4.199310E+8	-4.345244E+8	2.848164E+6	1.459343E+7	-3.900042E+9
2.810050E+2	-1.494049E-3	4.534895E+8	6.722667E-3	2.444716E+7	5.580502E-5	4.776816E+8	-1.020332E-2	1.705614E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	8.216716E-3	-1.025913E-2	1.692599E-2	1.847584E-2	7.981395E-3	-4.290423E+8	-4.606254E+8	7.391017E+6	3.158311E+7	-3.910830E+9
2.815000E+2	1.090179E-3	4.788284E+8	-5.114258E-3	1.928747E+7	2.936002E-4	4.800238E+8	1.398894E-2	2.779667E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-6.204438E-3	1.369534E-2	-1.910320E-2	-1.989977E-2	-5.631415E-3	-4.595409E+8	-4.522271E+8	-8.509200E+6	-7.313812E+6	-4.067757E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.613679E-2	2.855075E+7	5.705052E-3	5.333254E+8	6.684281E-3	2.455365E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.261372E-2	9.792298E-4	9.452505E-3	1.163450E-2	1.181053E-2	-4.741326E+8	-5.087717E+8	3.997101E+6	3.463914E+7	-4.384018E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.524793E-3	2.566860E+7	6.336263E-3	5.395427E+8	1.048037E-2	2.623899E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.021778E-4	4.144112E-3	-9.555815E-4	-3.641934E-3	3.067967E-3	-5.309391E+8	-5.133037E+8	-5.703871E+5	-1.763540E+7	-4.568978E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.119134E-2	2.639504E+7	9.430368E-3	5.700189E+8	1.341687E-2	2.754269E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.005680E-4	3.986504E-3	-2.225533E-3	-4.287072E-3	-2.898602E-4	-5.544246E+8	-5.424762E+8	-1.147646E+6	-1.194836E+7	-4.997633E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.935522E-2	2.995366E+7	1.164664E-2	5.918487E+8	2.810774E-2	3.406493E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	7.068391E-5	1.646110E-2	-8.752518E-3	-1.639041E-2	8.716755E-4	-6.272744E+8	-5.577838E+8	-4.111263E+6	-6.949063E+7	-5.592493E+9
