Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.382564E-2	1.500019E+7	-5.050380E-3	4.273868E+8	1.162400E-2	2.650033E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-9.639747E-3	1.667438E-2	-2.544964E-2	-2.631413E-2	-9.469894E-3	-4.120952E+8	-4.008865E+8	-1.150014E+7	-1.120870E+7	-3.655607E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.386896E-3	1.996489E+7	-1.759655E-3	4.597997E+8	-8.886671E-3	1.746929E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-9.933894E-4	-7.127016E-3	6.499775E-3	6.133626E-3	-4.206165E-4	-4.345104E+8	-4.423304E+8	2.495597E+6	7.819965E+6	-3.854845E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.716849E-3	1.938766E+7	-3.336912E-3	4.442641E+8	-5.658779E-3	1.889056E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.108884E-4	-2.321867E-3	1.941930E-3	2.632756E-3	-1.395112E-3	-4.092584E+8	-4.253735E+8	4.970942E+5	1.611505E+7	-3.825045E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.697098E-2	2.836670E+7	-2.243773E-3	4.550312E+8	-7.872605E-3	1.791580E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.950565E-2	-5.628832E-3	2.484358E-2	2.513448E-2	1.836873E-2	-4.149193E+8	-4.371154E+8	1.045090E+7	2.219617E+7	-3.895030E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.767907E-3	1.979952E+7	5.580502E-5	4.776816E+8	3.150720E-3	2.276947E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.273858E-3	3.094915E-3	-5.918627E-3	-4.368773E-3	-1.509179E-3	-4.336900E+8	-4.549121E+8	-2.969943E+6	2.122215E+7	-3.915478E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.994290E-3	2.273449E+7	2.936002E-4	4.800238E+8	-9.275783E-3	1.729797E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.904111E-3	-9.569383E-3	1.327007E-2	1.247349E-2	3.477134E-3	-4.560939E+8	-4.627258E+8	5.436522E+6	6.631910E+6	-4.064310E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.402789E-3	2.039202E+7	5.705052E-3	5.333254E+8	1.469507E-2	2.785255E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.925851E-3	8.990016E-3	-1.609786E-2	-1.391587E-2	-5.729046E-3	-4.822913E+8	-5.054728E+8	-7.460528E+6	2.318151E+7	-4.392177E+9
2.825040E+2	9.022615E-3	5.566077E+8	3.134815E-3	2.236145E+7	6.336263E-3	5.395427E+8	2.224047E-3	2.236144E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.887800E-3	-4.112215E-3	9.107677E-4	-1.775585E-3	-3.322011E-3	-5.342462E+8	-5.171812E+8	9.093653E+0	-1.706500E+7	-4.572285E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.362902E-3	2.202642E+7	9.430368E-3	5.700189E+8	9.421590E-3	2.553059E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.129005E-3	-8.778703E-6	-7.058687E-3	-9.120226E-3	-9.118297E-3	-5.587932E+8	-5.444884E+8	-3.504163E+6	-1.430488E+7	-5.002002E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.183798E-2	2.613885E+7	1.164664E-2	5.918487E+8	1.662301E-2	2.870144E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.446559E-3	4.976364E-3	-4.785027E-3	-1.242292E-2	-6.645567E-3	-6.310893E+8	-5.631473E+8	-2.562590E+6	-6.794196E+7	-5.596308E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.855027E-2	3.773265E+7	3.343223E-2	8.064320E+8	4.189500E-2	3.982892E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	3.907484E-3	8.462770E-3	-3.344735E-3	-4.555286E-3	3.622802E-3	-7.700865E+8	-7.666030E+8	-2.096273E+6	-3.483409E+6	-6.990007E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.732044E-2	3.719887E+7	3.978772E-2	8.690321E+8	4.678390E-2	4.198155E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-3.351541E-3	6.996180E-3	-9.463464E-3	-1.034772E-2	-2.608464E-3	-8.297378E+8	-8.270506E+8	-4.782676E+6	-2.687249E+6	-7.417962E+9
