Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.353355E-3	2.140343E+7	-5.050380E-3	4.273868E+8	4.370055E-3	2.568408E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.832539E-3	9.420434E-3	-6.723410E-3	-7.587895E-3	2.002392E-3	-4.056919E+8	-4.017027E+8	-4.280650E+6	-3.989211E+6	-3.649204E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.698306E-2	1.497489E+7	-1.759655E-3	4.597997E+8	1.193184E-3	2.424507E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.558956E-2	2.952839E-3	-1.817625E-2	-1.854239E-2	-1.501678E-2	-4.395004E+8	-4.355546E+8	-9.270184E+6	-3.945816E+6	-3.859835E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.440221E-3	1.916817E+7	-3.336912E-3	4.442641E+8	5.658123E-3	2.626753E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.412484E-3	8.995035E-3	-1.309834E-2	-1.240752E-2	-5.118484E-3	-4.094779E+8	-4.179965E+8	-7.099351E+6	8.518604E+6	-3.825265E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.160387E-3	1.841231E+7	-2.243773E-3	4.550312E+8	-2.303266E-3	2.266131E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-6.625718E-3	-5.949338E-5	-6.857121E-3	-6.566225E-3	-7.762639E-3	-4.248737E+8	-4.323699E+8	-4.249008E+6	7.496259E+6	-3.904985E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.416581E-3	2.181506E+7	5.580502E-5	4.776816E+8	-1.504660E-2	1.688906E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	7.746870E-5	-1.510241E-2	1.363002E-2	1.517988E-2	-1.578526E-4	-4.316744E+8	-4.607925E+8	4.926006E+6	2.911810E+7	-3.913462E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.275233E-2	2.804112E+7	2.936002E-4	4.800238E+8	2.877739E-4	2.383496E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.166215E-2	-5.826347E-6	1.246455E-2	1.166797E-2	1.223517E-2	-4.507873E+8	-4.561888E+8	4.206160E+6	5.401548E+6	-4.059003E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.301386E-3	2.186568E+7	5.705052E-3	5.333254E+8	8.397744E-3	2.750847E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.824448E-3	2.692692E-3	-9.699130E-3	-7.517140E-3	-5.627643E-3	-4.808177E+8	-5.058169E+8	-5.642790E+6	2.499925E+7	-4.390703E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.590267E-2	3.381960E+7	6.336263E-3	5.395427E+8	-2.557009E-3	2.254638E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.688005E-2	-8.893271E-3	2.845967E-2	2.577332E-2	1.944584E-2	-5.227881E+8	-5.169963E+8	1.127322E+7	-5.791792E+6	-4.560827E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.863598E-4	2.273913E+7	9.430368E-3	5.700189E+8	-8.406539E-3	1.989676E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.080555E-2	-1.783691E-2	9.092899E-3	7.031360E-3	-1.079484E-2	-5.580805E+8	-5.501222E+8	2.842372E+6	-7.958340E+6	-5.001289E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.339876E-2	3.271934E+7	1.164664E-2	5.918487E+8	-8.991835E-3	1.963164E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	4.114226E-3	-2.063848E-2	3.239060E-2	2.475270E-2	4.915218E-3	-6.245088E+8	-5.722171E+8	1.308770E+7	-5.229167E+7	-5.589727E+9
