Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.289472E-3	1.603572E+7	-5.050380E-3	4.273868E+8	-1.458949E-2	1.496668E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.103578E-3	-9.539107E-3	6.300014E-3	5.435528E-3	-3.933726E-3	-4.110596E+8	-4.124201E+8	1.069043E+6	1.360482E+6	-3.654571E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.360059E-3	1.600314E+7	-1.759655E-3	4.597997E+8	1.640705E-2	2.933911E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.966552E-3	1.816671E-2	-2.476711E-2	-2.513326E-2	-6.393780E-3	-4.384722E+8	-4.304606E+8	-1.333597E+7	-8.011602E+6	-3.858807E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.740154E-3	1.859716E+7	-3.336912E-3	4.442641E+8	-5.613773E-3	1.912852E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.287584E-3	-2.276861E-3	2.873619E-3	3.564444E-3	-4.184164E-4	-4.100489E+8	-4.251355E+8	-5.313589E+5	1.508660E+7	-3.825836E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-7.294399E-3	1.649502E+7	-2.243773E-3	4.550312E+8	4.772507E-3	2.394442E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.759730E-3	7.016279E-3	-1.206691E-2	-1.177601E-2	-5.896651E-3	-4.267909E+8	-4.310868E+8	-7.449394E+6	4.295873E+6	-3.906902E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.195377E-3	1.746389E+7	5.580502E-5	4.776816E+8	-8.062529E-3	1.799309E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.701328E-3	-8.118334E-3	2.867152E-3	4.417006E-3	-3.936649E-3	-4.360256E+8	-4.596885E+8	-5.292003E+5	2.366289E+7	-3.917814E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.535714E-2	2.695048E+7	2.936002E-4	4.800238E+8	2.138210E-3	2.272295E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.426696E-2	1.844610E-3	1.321893E-2	1.242235E-2	1.483998E-2	-4.518779E+8	-4.573008E+8	4.227528E+6	5.422916E+6	-4.060094E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.718520E-3	2.342466E+7	5.705052E-3	5.333254E+8	7.096012E-3	2.502178E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.195458E-3	1.390960E-3	6.225084E-4	2.804498E-3	3.392263E-3	-4.792587E+8	-5.083036E+8	-1.597119E+6	2.904492E+7	-4.389144E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.803800E-3	2.392560E+7	6.336263E-3	5.395427E+8	-2.147994E-3	2.073553E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.188155E-4	-8.484257E-3	1.095179E-2	8.265441E-3	2.346974E-3	-5.326821E+8	-5.188072E+8	3.190070E+6	-1.387494E+7	-4.570721E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.418280E-2	3.102421E+7	9.430368E-3	5.700189E+8	1.311962E-2	2.781480E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.269089E-2	3.689255E-3	1.106317E-2	9.001636E-3	1.270160E-2	-5.497954E+8	-5.422041E+8	3.209412E+6	-7.591300E+6	-4.993004E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.516586E-2	2.686219E+7	1.164664E-2	5.918487E+8	1.224741E-2	2.741037E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.118679E-3	6.007675E-4	2.918449E-3	-4.719447E-3	-3.317688E-3	-6.303659E+8	-5.644384E+8	-5.481834E+5	-6.592755E+7	-5.595584E+9
