Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.062492E-4	2.004460E+7	-5.050380E-3	4.273868E+8	-1.810507E-3	2.004458E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.779645E-3	3.239872E-3	1.404258E-3	5.397723E-4	3.949497E-3	-4.070507E+8	-4.073422E+8	1.698222E+1	2.914560E+5	-3.650563E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.233316E-3	1.667147E+7	-1.759655E-3	4.597997E+8	-8.179740E-3	1.722722E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.839810E-3	-6.420084E-3	-5.357668E-5	-4.197254E-4	-6.267037E-3	-4.378038E+8	-4.425725E+8	-5.557455E+5	4.768622E+6	-3.858139E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.761503E-3	1.773671E+7	-3.336912E-3	4.442641E+8	-5.774891E-3	1.829098E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.733765E-3	-2.437979E-3	1.338817E-5	7.042137E-4	-3.439766E-3	-4.109094E+8	-4.259731E+8	-5.542609E+5	1.506369E+7	-3.826696E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.462588E-3	1.829649E+7	-2.243773E-3	4.550312E+8	-7.487351E-4	2.051424E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.927919E-3	1.495038E-3	-3.713853E-3	-3.422956E-3	-3.064840E-3	-4.249895E+8	-4.345170E+8	-2.217752E+6	9.527515E+6	-3.905100E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.524074E-3	1.654617E+7	5.580502E-5	4.776816E+8	1.147739E-2	2.592234E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.030025E-3	1.142159E-2	-2.000147E-2	-1.845161E-2	-7.265346E-3	-4.369433E+8	-4.517592E+8	-9.376177E+6	1.481592E+7	-3.918731E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.078526E-2	2.917722E+7	2.936002E-4	4.800238E+8	-1.077065E-3	2.036901E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.969508E-2	-1.370665E-3	2.186233E-2	2.106575E-2	2.026811E-2	-4.496512E+8	-4.596548E+8	8.808208E+6	1.000360E+7	-4.057867E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.427372E-3	2.385150E+7	5.705052E-3	5.333254E+8	6.795748E-3	2.385147E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.904311E-3	1.090696E-3	1.631624E-3	3.813614E-3	4.101116E-3	-4.788319E+8	-5.094739E+8	3.721938E+1	3.064207E+7	-4.388717E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.824906E-3	1.943322E+7	6.336263E-3	5.395427E+8	-6.822044E-4	2.054367E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.084752E-2	-7.018467E-3	-1.142702E-3	-3.829054E-3	-8.281732E-3	-5.371745E+8	-5.189990E+8	-1.110456E+6	-1.817547E+7	-4.575213E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.012275E-2	2.458214E+7	9.430368E-3	5.700189E+8	1.097359E-2	2.569949E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.369156E-3	1.543223E-3	-8.508402E-4	-2.912379E-3	-1.358448E-3	-5.562375E+8	-5.443194E+8	-1.117353E+6	-1.191807E+7	-4.999446E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.145821E-2	2.515766E+7	1.164664E-2	5.918487E+8	2.784511E-2	3.316243E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.826322E-3	1.619847E-2	-1.638690E-2	-2.402479E-2	-7.025331E-3	-6.320704E+8	-5.586863E+8	-8.004767E+6	-7.338414E+7	-5.597289E+9
