Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.120722E-2	1.546031E+7	-5.050380E-3	4.273868E+8	-1.961899E-2	1.248718E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.021329E-3	-1.456861E-2	8.411766E-3	7.547280E-3	-6.851476E-3	-4.116350E+8	-4.148996E+8	2.973129E+6	3.264568E+6	-3.655147E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.580207E-3	1.661919E+7	-1.759655E-3	4.597997E+8	-6.328612E-3	1.839982E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.186700E-3	-4.568957E-3	-2.251595E-3	-2.617744E-3	-6.613928E-3	-4.378561E+8	-4.413999E+8	-1.780630E+6	3.543738E+6	-3.858191E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.398473E-3	1.714050E+7	-3.336912E-3	4.442641E+8	-1.187942E-3	2.068681E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.370736E-3	2.148970E-3	-6.210531E-3	-5.519706E-3	-5.076736E-3	-4.115056E+8	-4.235772E+8	-3.546309E+6	1.207165E+7	-3.827293E+9
2.805050E+2	-2.534669E-3	4.432860E+8	4.738271E-3	2.249452E+7	-2.243773E-3	4.550312E+8	2.875335E-3	2.249449E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	7.272939E-3	5.119108E-3	1.862935E-3	2.153832E-3	6.136019E-3	-4.207915E+8	-4.325368E+8	2.888766E+1	1.174530E+7	-3.900902E+9
2.810050E+2	-1.494049E-3	4.534895E+8	7.161907E-3	2.356368E+7	5.580502E-5	4.776816E+8	-3.990392E-3	1.944005E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	8.655956E-3	-4.046197E-3	1.115230E-2	1.270215E-2	8.420635E-3	-4.299258E+8	-4.582415E+8	4.123630E+6	2.831572E+7	-3.911714E+9
2.815000E+2	1.090179E-3	4.788284E+8	-8.981738E-4	2.000805E+7	2.936002E-4	4.800238E+8	9.191271E-3	2.530433E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.988353E-3	8.897671E-3	-1.008944E-2	-1.088602E-2	-1.415330E-3	-4.588204E+8	-4.547195E+8	-5.296281E+6	-4.100893E+6	-4.067036E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.801297E-3	2.428688E+7	5.705052E-3	5.333254E+8	1.356181E-2	2.724870E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.278235E-3	7.856762E-3	-4.760517E-3	-2.578527E-3	4.475040E-3	-4.783965E+8	-5.060767E+8	-2.961821E+6	2.768021E+7	-4.388282E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.382603E-3	2.366104E+7	6.336263E-3	5.395427E+8	5.497515E-3	2.366105E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.640012E-3	-8.387479E-4	1.885088E-3	-8.012642E-4	9.257771E-4	-5.329467E+8	-5.158816E+8	-7.216613E+0	-1.706502E+7	-4.570985E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.255523E-2	3.035431E+7	9.430368E-3	5.700189E+8	5.826190E-3	2.380727E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.106332E-2	-3.604179E-3	1.672904E-2	1.466750E-2	1.107403E-2	-5.504653E+8	-5.462117E+8	6.547038E+6	-4.253673E+6	-4.993674E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.111543E-2	3.413056E+7	1.164664E-2	5.918487E+8	3.177069E-2	3.534950E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.183090E-2	2.012405E-2	-6.552601E-4	-8.293155E-3	1.263189E-2	-6.230975E+8	-5.564992E+8	-1.218937E+6	-6.659831E+7	-5.588316E+9
