Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.189263E-3	2.300690E+7	-5.050380E-3	4.273868E+8	-6.778375E-3	1.643349E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.996631E-3	-1.727996E-3	4.589112E-3	3.724626E-3	2.166483E-3	-4.040884E+8	-4.109533E+8	6.573408E+6	6.864847E+6	-3.647600E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.215162E-3	2.163986E+7	-1.759655E-3	4.597997E+8	-9.707512E-3	1.508235E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.821655E-3	-7.947856E-3	4.492350E-3	4.126201E-3	-3.248882E-3	-4.328355E+8	-4.447173E+8	6.557514E+6	1.188188E+7	-3.853170E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.216317E-3	2.028400E+7	-3.336912E-3	4.442641E+8	1.505577E-4	1.962966E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-4.188579E-3	3.487470E-3	-8.366875E-3	-7.676049E-3	-5.894580E-3	-4.083621E+8	-4.246344E+8	6.543442E+5	1.627230E+7	-3.824149E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.002671E-3	2.444895E+7	-2.243773E-3	4.550312E+8	-3.726786E-3	1.784112E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.537339E-3	-1.483014E-3	4.729457E-3	5.020353E-3	2.400419E-3	-4.188370E+8	-4.371901E+8	6.607829E+6	1.835310E+7	-3.898948E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-7.748171E-4	2.364592E+7	5.580502E-5	4.776816E+8	-1.110190E-3	1.904810E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	7.192322E-4	-1.165995E-3	3.353730E-4	1.885227E-3	4.839110E-4	-4.298436E+8	-4.586335E+8	4.597819E+6	2.878991E+7	-3.911632E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.217987E-2	2.949858E+7	2.936002E-4	4.800238E+8	2.287529E-4	1.966572E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.108969E-2	-6.484730E-5	1.195111E-2	1.115453E-2	1.166271E-2	-4.493298E+8	-4.603581E+8	9.832858E+6	1.102825E+7	-4.057545E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.832306E-3	2.572732E+7	5.705052E-3	5.333254E+8	7.649297E-3	2.308866E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.092440E-4	1.944245E-3	-3.816991E-3	-1.635001E-3	-4.939512E-4	-4.769560E+8	-5.102367E+8	2.638667E+6	3.328070E+7	-4.386841E+9
2.825040E+2	9.022615E-3	5.566077E+8	-6.192827E-4	2.371619E+7	6.336263E-3	5.395427E+8	1.329426E-2	2.569255E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-9.641898E-3	6.957993E-3	-1.391354E-2	-1.659989E-2	-7.076109E-3	-5.328915E+8	-5.138501E+8	-1.976365E+6	-1.904138E+7	-4.570930E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.549824E-3	2.650326E+7	9.430368E-3	5.700189E+8	6.433345E-3	2.252777E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.942083E-3	-2.997023E-3	-8.835210E-4	-2.945060E-3	-5.931376E-3	-5.543164E+8	-5.474912E+8	3.975499E+6	-6.825213E+6	-4.997525E+9
2.835010E+2	1.928454E-2	6.572281E+8	5.425515E-3	2.644710E+7	1.164664E-2	5.918487E+8	2.816103E-2	3.255026E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.385902E-2	1.651439E-2	-2.273551E-2	-3.037341E-2	-1.305803E-2	-6.307810E+8	-5.592985E+8	-6.103158E+6	-7.148253E+7	-5.595999E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.128306E-2	3.812902E+7	3.343223E-2	8.064320E+8	3.724940E-2	3.674253E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-3.359724E-3	3.817170E-3	-5.966343E-3	-7.176894E-3	-3.644405E-3	-7.696901E+8	-7.696894E+8	1.386494E+6	-6.428926E+2	-6.989610E+9
