Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.126359E-3	2.072706E+7	-5.050380E-3	4.273868E+8	-1.816369E-2	1.312712E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.953501E-5	-1.311331E-2	1.403733E-2	1.317285E-2	2.293876E-4	-4.063683E+8	-4.142597E+8	7.599941E+6	7.891380E+6	-3.649880E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.826453E-2	1.447452E+7	-1.759655E-3	4.597997E+8	-8.950479E-3	1.723159E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.687103E-2	-7.190823E-3	-9.314054E-3	-9.680202E-3	-1.629825E-2	-4.400008E+8	-4.425681E+8	-2.757067E+6	2.567301E+6	-3.860336E+9
2.800020E+2	-4.027738E-3	4.286461E+8	7.976906E-3	2.607966E+7	-3.336912E-3	4.442641E+8	4.748441E-3	2.333444E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.200464E-2	8.085353E-3	3.228465E-3	3.919290E-3	1.029864E-2	-4.025664E+8	-4.209296E+8	2.745215E+6	1.836317E+7	-3.818353E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.991412E-3	1.990225E+7	-2.243773E-3	4.550312E+8	-2.955738E-3	1.990224E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.456744E-3	-7.119651E-4	-3.035675E-3	-2.744779E-3	-4.593665E-3	-4.233837E+8	-4.351290E+8	4.186336E+0	1.174527E+7	-3.903495E+9
2.810050E+2	-1.494049E-3	4.534895E+8	9.182404E-3	2.661279E+7	5.580502E-5	4.776816E+8	1.385198E-3	2.183612E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.067645E-2	1.329393E-3	7.797206E-3	9.347061E-3	1.044113E-2	-4.268767E+8	-4.558454E+8	4.776661E+6	2.896875E+7	-3.908665E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.009920E-3	2.077855E+7	2.936002E-4	4.800238E+8	1.405677E-2	2.748129E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.100100E-3	1.376316E-2	-1.806669E-2	-1.886326E-2	-4.527077E-3	-4.580499E+8	-4.525425E+8	-6.702742E+6	-5.507354E+6	-4.066266E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.964887E-2	3.124152E+7	5.705052E-3	5.333254E+8	5.666764E-3	2.374356E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.612580E-2	-3.828774E-5	1.398210E-2	1.616409E-2	1.532261E-2	-4.714418E+8	-5.095818E+8	7.497965E+6	3.814000E+7	-4.381327E+9
2.825040E+2	9.022615E-3	5.566077E+8	-4.415951E-3	2.059899E+7	6.336263E-3	5.395427E+8	4.212741E-3	2.309579E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.343857E-2	-2.123522E-3	-8.628692E-3	-1.131504E-2	-1.087278E-2	-5.360087E+8	-5.164469E+8	-2.496806E+6	-1.956182E+7	-4.574048E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.388663E-3	2.449278E+7	9.430368E-3	5.700189E+8	2.990382E-2	3.454114E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.103245E-3	2.047346E-2	-2.551516E-2	-2.757670E-2	-7.092537E-3	-5.563269E+8	-5.354778E+8	-1.004836E+7	-2.084907E+7	-4.999535E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.312272E-2	3.277782E+7	1.164664E-2	5.918487E+8	1.296177E-2	2.699347E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	3.838183E-3	1.315124E-3	1.016095E-2	2.523059E-3	4.639175E-3	-6.244503E+8	-5.648553E+8	5.784344E+6	-5.959503E+7	-5.589669E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.771596E-2	3.480915E+7	3.343223E-2	8.064320E+8	4.082516E-2	3.940658E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-6.926820E-3	7.392929E-3	-1.310920E-2	-1.431975E-2	-7.211502E-3	-7.730100E+8	-7.670254E+8	-4.597430E+6	-5.984567E+6	-6.992930E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.934275E-2	3.995104E+7	3.978772E-2	8.690321E+8	4.204736E-2	3.995107E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.329223E-3	2.259640E-3	-2.704605E-3	-3.588863E-3	-5.861453E-4	-8.269856E+8	-8.290810E+8	-3.249352E+1	2.095394E+6	-7.415209E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.320974E-2	4.608364E+7	5.654304E-2	1.034068E+9	6.780627E-2	5.142664E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-2.432639E-4	1.126323E-2	-1.459654E-2	-1.150649E-2	-5.876284E-3	-9.461738E+8	-9.826417E+8	-5.343001E+6	3.646791E+7	-9.046239E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.481918E-2	6.448519E+7	8.262696E-2	1.290989E+9	1.077841E-1	6.923673E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	5.071991E-3	2.515717E-2	-1.296496E-2	-2.008518E-2	7.376599E-3	-1.283645E+9	-1.221752E+9	-4.751540E+6	-6.189236E+7	-1.145118E+10
