Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.342661E-4	2.058698E+7	-5.050380E-3	4.273868E+8	-1.372493E-2	1.355729E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.320160E-3	-8.674552E-3	1.385920E-2	1.299471E-2	4.490013E-3	-4.065084E+8	-4.138295E+8	7.029690E+6	7.321129E+6	-3.650020E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.004271E-2	1.603891E+7	-1.759655E-3	4.597997E+8	-9.789054E-4	1.904619E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.649208E-3	7.807499E-4	-9.063809E-3	-9.429958E-3	-8.076435E-3	-4.384364E+8	-4.407535E+8	-3.007280E+6	2.317088E+6	-3.858771E+9
2.800020E+2	-4.027738E-3	4.286461E+8	7.697238E-3	2.396686E+7	-3.336912E-3	4.442641E+8	1.237956E-5	1.947308E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.172498E-2	3.349292E-3	7.684858E-3	8.375684E-3	1.001898E-2	-4.046792E+8	-4.247910E+8	4.493781E+6	2.011174E+7	-3.820466E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.351488E-2	1.448721E+7	-2.243773E-3	4.550312E+8	-2.285060E-3	1.848371E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.098022E-2	-4.128761E-5	-1.122982E-2	-1.093893E-2	-1.211714E-2	-4.287988E+8	-4.365475E+8	-3.996507E+6	7.748761E+6	-3.908910E+9
2.810050E+2	-1.494049E-3	4.534895E+8	7.757741E-4	2.087367E+7	5.580502E-5	4.776816E+8	3.264794E-3	2.087368E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.269823E-3	3.208989E-3	-2.489020E-3	-9.391658E-4	2.034502E-3	-4.326158E+8	-4.568079E+8	-1.212662E+1	2.419208E+7	-3.914404E+9
2.815000E+2	1.090179E-3	4.788284E+8	8.464971E-3	2.430996E+7	2.936002E-4	4.800238E+8	-2.580462E-3	1.835650E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	7.374792E-3	-2.874063E-3	1.104543E-2	1.024885E-2	7.947815E-3	-4.545185E+8	-4.616673E+8	5.953451E+6	7.148839E+6	-4.062734E+9
2.820040E+2	3.523062E-3	5.026834E+8	-2.329014E-3	1.948615E+7	5.705052E-3	5.333254E+8	7.004201E-3	2.248401E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.852076E-3	1.299149E-3	-9.333215E-3	-7.151225E-3	-6.655271E-3	-4.831972E+8	-5.108414E+8	-2.997858E+6	2.764418E+7	-4.393083E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.814365E-3	2.446610E+7	6.336263E-3	5.395427E+8	9.287985E-3	2.346749E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.082506E-4	2.951723E-3	-4.736210E-4	-3.159973E-3	2.357539E-3	-5.321416E+8	-5.160752E+8	9.986116E+5	-1.606640E+7	-4.570180E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.603184E-2	3.216055E+7	9.430368E-3	5.700189E+8	1.197109E-2	2.462293E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.453993E-2	2.540722E-3	1.406075E-2	1.199921E-2	1.455064E-2	-5.486591E+8	-5.453960E+8	7.537618E+6	-3.263094E+6	-4.991868E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.507477E-2	2.726386E+7	1.164664E-2	5.918487E+8	1.690913E-2	2.674943E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.209768E-3	5.262493E-3	-1.834365E-3	-9.472261E-3	-3.408776E-3	-6.299642E+8	-5.650993E+8	5.144297E+5	-6.486494E+7	-5.595183E+9
