Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.777860E-2	2.738268E+7	-5.050380E-3	4.273868E+8	1.289253E-3	2.053702E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.196450E-2	6.339632E-3	1.648935E-2	1.562486E-2	2.213435E-2	-3.997127E+8	-4.068498E+8	6.845660E+6	7.137099E+6	-3.643224E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-9.209163E-3	1.524221E+7	-1.759655E-3	4.597997E+8	-2.404738E-3	1.892140E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.815656E-3	-6.450831E-4	-6.804424E-3	-7.170573E-3	-7.242883E-3	-4.392331E+8	-4.408783E+8	-3.679190E+6	1.645178E+6	-3.859568E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.050315E-2	1.466011E+7	-3.336912E-3	4.442641E+8	7.006038E-3	2.303733E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.475413E-3	1.034295E-2	-1.750919E-2	-1.681836E-2	-8.181413E-3	-4.139860E+8	-4.212267E+8	-8.377225E+6	7.240731E+6	-3.829773E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.160670E-3	1.571387E+7	-2.243773E-3	4.550312E+8	1.040006E-3	2.042800E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-5.626001E-3	3.283779E-3	-9.200676E-3	-8.909780E-3	-6.762922E-3	-4.275721E+8	-4.346032E+8	-4.714131E+6	7.031136E+6	-3.907683E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.552752E-3	1.823660E+7	5.580502E-5	4.776816E+8	-8.735806E-3	1.615242E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.058702E-3	-8.791611E-3	6.183055E-3	7.732909E-3	-1.294024E-3	-4.352529E+8	-4.615292E+8	2.084182E+6	2.627627E+7	-3.917041E+9
2.815000E+2	1.090179E-3	4.788284E+8	9.134883E-4	1.979589E+7	2.936002E-4	4.800238E+8	-5.169598E-3	1.771215E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.766911E-4	-5.463199E-3	6.083087E-3	5.286507E-3	3.963319E-4	-4.590325E+8	-4.623117E+8	2.083742E+6	3.279130E+6	-4.067248E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.521025E-2	2.622730E+7	5.705052E-3	5.333254E+8	4.704955E-3	2.203092E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.168718E-2	-1.000097E-3	1.050529E-2	1.268728E-2	1.088399E-2	-4.764561E+8	-5.112945E+8	4.196378E+6	3.483841E+7	-4.386341E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.476602E-3	1.782100E+7	6.336263E-3	5.395427E+8	2.269891E-3	2.096591E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.249922E-2	-4.066372E-3	-5.746493E-3	-8.432845E-3	-9.933428E-3	-5.387867E+8	-5.185768E+8	-3.144907E+6	-2.020992E+7	-4.576826E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.139832E-2	2.901101E+7	9.430368E-3	5.700189E+8	9.810216E-3	2.426378E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	9.906418E-3	3.798471E-4	1.158811E-2	9.526571E-3	9.917125E-3	-5.518086E+8	-5.457552E+8	4.747234E+6	-6.053478E+6	-4.995017E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.452076E-2	2.591713E+7	1.164664E-2	5.918487E+8	2.593582E-2	3.131653E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.763781E-3	1.428918E-2	-1.141506E-2	-1.905296E-2	-3.962790E-3	-6.313110E+8	-5.605322E+8	-5.399402E+6	-7.077877E+7	-5.596529E+9
2.840020E+2	3.464278E-2	8.078191E+8	5.384098E-2	4.360536E+7	3.343223E-2	8.064320E+8	3.257890E-2	3.422197E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.919819E-2	-8.533360E-4	2.126208E-2	2.005153E-2	1.891351E-2	-7.642137E+8	-7.722100E+8	9.383390E+6	7.996253E+6	-6.984134E+9
2.841010E+2	4.067198E-2	8.669367E+8	5.023409E-2	4.198280E+7	3.978772E-2	8.690321E+8	4.264421E-2	3.862418E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	9.562113E-3	2.856489E-3	7.589882E-3	6.705624E-3	1.030519E-2	-8.249539E+8	-8.304079E+8	3.358625E+6	5.454052E+6	-7.413178E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.053583E-2	4.211854E+7	5.654304E-2	1.034068E+9	4.934977E-2	4.155695E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-2.917167E-3	-7.193279E-3	1.186066E-3	4.276111E-3	-8.550188E-3	-9.501389E+8	-9.925114E+8	5.615959E+5	4.237251E+7	-9.050204E+9
