Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	9.329563E-3	2.878953E+7	-5.050380E-3	4.273868E+8	4.637676E-3	2.544190E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.351546E-2	9.688055E-3	4.691888E-3	3.827402E-3	1.368531E-2	-3.983058E+8	-4.019449E+8	3.347629E+6	3.639068E+6	-3.641818E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.274530E-3	2.341756E+7	-1.759655E-3	4.597997E+8	-1.618921E-2	1.605776E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.810235E-4	-1.442955E-2	1.391468E-2	1.354853E-2	-3.082507E-4	-4.310578E+8	-4.437419E+8	7.359797E+6	1.268417E+7	-3.851393E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.059811E-3	2.397990E+7	-3.336912E-3	4.442641E+8	-5.998714E-3	2.064937E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.967927E-3	-2.661802E-3	4.938903E-3	5.629729E-3	1.261927E-3	-4.046662E+8	-4.236147E+8	3.330522E+6	1.894848E+7	-3.820453E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.845287E-3	2.361627E+7	-2.243773E-3	4.550312E+8	9.321394E-3	2.755228E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.893817E-4	1.156517E-2	-1.116668E-2	-1.087578E-2	-4.475392E-4	-4.196697E+8	-4.274790E+8	-3.936013E+6	7.809254E+6	-3.899781E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.726500E-3	2.320832E+7	5.580502E-5	4.776816E+8	-1.640268E-3	2.261320E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.232451E-3	-1.696073E-3	-1.086232E-3	4.636221E-4	-1.467772E-3	-4.302812E+8	-4.550684E+8	5.951269E+5	2.478722E+7	-3.912069E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.181663E-2	1.900016E+7	2.936002E-4	4.800238E+8	6.154137E-3	2.612519E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.290681E-2	5.860537E-3	-1.797077E-2	-1.876735E-2	-1.233379E-2	-4.598283E+8	-4.538986E+8	-7.125027E+6	-5.929639E+6	-4.068044E+9
2.820040E+2	3.523062E-3	5.026834E+8	-2.511356E-3	2.330792E+7	5.705052E-3	5.333254E+8	-2.751315E-3	2.211258E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-6.034418E-3	-8.456367E-3	2.399589E-4	2.421949E-3	-6.837613E-3	-4.793754E+8	-5.112128E+8	1.195339E+6	3.183737E+7	-4.389261E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.290455E-2	3.044453E+7	6.336263E-3	5.395427E+8	6.466297E-3	2.626584E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.881935E-3	1.300340E-4	6.438254E-3	3.751901E-3	6.447724E-3	-5.261632E+8	-5.132768E+8	4.178688E+6	-1.288632E+7	-4.564202E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.458922E-2	3.122443E+7	9.430368E-3	5.700189E+8	-1.051468E-2	1.861458E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	3.097318E-3	-1.994504E-2	2.510390E-2	2.304236E-2	3.108025E-3	-5.495952E+8	-5.514044E+8	1.260985E+7	1.809134E+6	-4.992804E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.750275E-2	3.257321E+7	1.164664E-2	5.918487E+8	2.046473E-2	3.257323E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.781784E-3	8.818085E-3	-2.961973E-3	-1.059987E-2	-9.807922E-4	-6.246549E+8	-5.592755E+8	-1.874497E+1	-6.537939E+7	-5.589873E+9
