Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.669422E-3	1.942710E+7	-5.050380E-3	4.273868E+8	-5.565383E-3	1.885567E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.516472E-3	-5.150030E-4	3.895961E-3	3.031475E-3	2.686324E-3	-4.076682E+8	-4.085311E+8	5.714323E+5	8.628713E+5	-3.651180E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.078815E-3	1.881488E+7	-1.759655E-3	4.597997E+8	-4.477032E-4	2.109549E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.685308E-3	1.311952E-3	-2.631112E-3	-2.997261E-3	-1.112535E-3	-4.356604E+8	-4.387042E+8	-2.280611E+6	3.043757E+6	-3.855995E+9
2.800020E+2	-4.027738E-3	4.286461E+8	8.505407E-3	2.384695E+7	-3.336912E-3	4.442641E+8	7.136331E-3	2.441473E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.253314E-2	1.047324E-2	1.369076E-3	2.059902E-3	1.082714E-2	-4.047992E+8	-4.198493E+8	-5.677834E+5	1.505017E+7	-3.820586E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.990280E-3	2.101684E+7	-2.243773E-3	4.550312E+8	-4.520885E-3	1.931281E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	4.524949E-3	-2.277113E-3	6.511165E-3	6.802062E-3	3.388028E-3	-4.222691E+8	-4.357184E+8	1.704035E+6	1.344930E+7	-3.902380E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.443341E-4	1.978551E+7	5.580502E-5	4.776816E+8	-1.248226E-2	1.582841E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.497153E-4	-1.253806E-2	1.163792E-2	1.318778E-2	4.143940E-4	-4.337040E+8	-4.618532E+8	3.957099E+6	2.814919E+7	-3.915492E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.257320E-3	2.200162E+7	2.936002E-4	4.800238E+8	-2.244256E-3	2.030920E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.167140E-3	-2.537857E-3	6.501576E-3	5.704997E-3	3.740163E-3	-4.568268E+8	-4.597146E+8	1.692420E+6	2.887808E+6	-4.065042E+9
2.820040E+2	3.523062E-3	5.026834E+8	-7.173561E-3	1.703616E+7	5.705052E-3	5.333254E+8	5.847410E-3	2.385062E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.069662E-2	1.423582E-4	-1.302097E-2	-1.083898E-2	-1.149982E-2	-4.856472E+8	-5.094748E+8	-6.814466E+6	2.382757E+7	-4.395533E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.986875E-3	1.928920E+7	6.336263E-3	5.395427E+8	1.227674E-2	2.666450E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.100949E-2	5.940479E-3	-1.426362E-2	-1.694997E-2	-8.443700E-3	-5.373185E+8	-5.128782E+8	-7.375296E+6	-2.444031E+7	-4.575357E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.061741E-2	2.910829E+7	9.430368E-3	5.700189E+8	1.264414E-2	2.682530E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	9.125500E-3	3.213773E-3	7.973266E-3	5.911727E-3	9.136208E-3	-5.517114E+8	-5.431936E+8	2.282992E+6	-8.517720E+6	-4.994920E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.354119E-2	3.037835E+7	1.164664E-2	5.918487E+8	3.010606E-2	3.446773E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	4.256650E-3	1.845942E-2	-6.564874E-3	-1.420277E-2	5.057642E-3	-6.268498E+8	-5.573810E+8	-4.089375E+6	-6.946874E+7	-5.592068E+9
