Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.294110E-4	2.145477E+7	-5.050380E-3	4.273868E+8	-1.531531E-2	1.370724E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.315305E-3	-1.026493E-2	1.544472E-2	1.458023E-2	4.485158E-3	-4.056406E+8	-4.136795E+8	7.747528E+6	8.038967E+6	-3.649152E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.760726E-3	2.021944E+7	-1.759655E-3	4.597997E+8	1.069326E-2	2.497692E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.367219E-3	1.245291E-2	-1.345398E-2	-1.382013E-2	-7.944461E-4	-4.342559E+8	-4.348228E+8	-4.757485E+6	5.668829E+5	-3.854591E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.961949E-3	2.013343E+7	-3.336912E-3	4.442641E+8	-1.005098E-2	1.598831E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.065789E-3	-6.714071E-3	7.089034E-3	7.779860E-3	-6.402115E-4	-4.085127E+8	-4.282757E+8	4.145121E+6	1.976308E+7	-3.824300E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.583718E-3	2.250382E+7	-2.243773E-3	4.550312E+8	2.252290E-3	2.131940E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.118387E-3	4.496063E-3	3.314279E-4	6.223241E-4	3.981466E-3	-4.207822E+8	-4.337118E+8	1.184419E+6	1.292969E+7	-3.900893E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.214074E-3	2.002566E+7	5.580502E-5	4.776816E+8	-7.529906E-3	1.708071E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.720025E-3	-7.585711E-3	4.315832E-3	5.865686E-3	-1.955346E-3	-4.334638E+8	-4.606009E+8	2.944956E+6	2.713705E+7	-3.915252E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.968477E-3	1.927578E+7	2.936002E-4	4.800238E+8	2.960994E-3	2.162648E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-6.058656E-3	2.667393E-3	-7.929470E-3	-8.726049E-3	-5.485633E-3	-4.595526E+8	-4.583973E+8	-2.350704E+6	-1.155316E+6	-4.067768E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.518779E-3	2.333092E+7	5.705052E-3	5.333254E+8	4.740742E-3	2.239766E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.957168E-4	-9.643100E-4	-2.219630E-4	1.960027E-3	1.925216E-4	-4.793524E+8	-5.109277E+8	9.332603E+5	3.157530E+7	-4.389238E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.673317E-3	2.425184E+7	6.336263E-3	5.395427E+8	1.224891E-2	2.565100E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.349298E-3	5.912650E-3	-5.575596E-3	-8.261948E-3	2.164914E-4	-5.323559E+8	-5.138917E+8	-1.399164E+6	-1.846418E+7	-4.570395E+9
2.830040E+2	1.149191E-2	5.808197E+8	9.242275E-3	2.534989E+7	9.430368E-3	5.700189E+8	-3.613579E-3	1.877768E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.249632E-3	-1.304395E-2	1.285585E-2	1.079432E-2	-2.238924E-3	-5.554698E+8	-5.512413E+8	6.572207E+6	-4.228505E+6	-4.998678E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.966144E-2	2.980335E+7	1.164664E-2	5.918487E+8	3.736308E-2	3.653313E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	3.769063E-4	2.571644E-2	-1.770164E-2	-2.533953E-2	1.177898E-3	-6.274248E+8	-5.553156E+8	-6.729777E+6	-7.210915E+7	-5.592643E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.353473E-2	3.145891E+7	3.343223E-2	8.064320E+8	4.380319E-2	3.932367E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.110806E-2	1.037096E-2	-2.026846E-2	-2.147902E-2	-1.139274E-2	-7.763602E+8	-7.671083E+8	-7.864759E+6	-9.251896E+6	-6.996280E+9
2.841010E+2	4.067198E-2	8.669367E+8	2.810242E-2	3.341128E+7	3.978772E-2	8.690321E+8	3.130930E-2	3.390999E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.256955E-2	-8.478421E-3	-3.206874E-3	-4.091132E-3	-1.182648E-2	-8.335254E+8	-8.351221E+8	-4.987021E+5	1.596725E+6	-7.421749E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.349578E-2	4.853948E+7	5.654304E-2	1.034068E+9	5.814264E-2	4.553705E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.004278E-2	1.599596E-3	5.353143E-3	8.443188E-3	4.409765E-3	-9.437180E+8	-9.885313E+8	3.002432E+6	4.481335E+7	-9.043783E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.680890E-2	5.850421E+7	8.262696E-2	1.290989E+9	8.572065E-2	5.748678E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-2.938291E-3	3.093687E-3	1.088248E-3	-6.031978E-3	-6.336829E-4	-1.289626E+9	-1.233502E+9	1.017434E+6	-5.612339E+7	-1.145716E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.357098E-1	7.940596E+7	1.130835E-1	1.590979E+9	1.092880E-1	6.769866E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	3.007928E-2	-3.795501E-3	2.642185E-2	3.387478E-2	2.500009E-2	-1.424464E+9	-1.523281E+9	1.170730E+7	9.881656E+7	-1.342467E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.369565E-1	7.993881E+7	1.330719E-1	1.787860E+9	1.292580E-1	7.635179E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	4.003047E-3	-3.813899E-3	7.698497E-3	7.816946E-3	2.562961E-3	-1.691838E+9	-1.711509E+9	3.587023E+6	1.967069E+7	-1.544814E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.216155E-1	1.161246E+8	2.077009E-1	2.522940E+9	2.115607E-1	1.120141E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.294304E-2	3.859755E-3	1.005482E-2	9.083283E-3	1.023454E-2	-2.398094E+9	-2.410926E+9	4.110566E+6	1.283188E+7	-2.199128E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.745319E-1	2.242288E+8	4.510263E-1	4.919641E+9	4.776885E-1	2.273290E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	2.560591E-2	2.666224E-2	-3.156542E-3	-1.056327E-3	2.345082E-2	-4.645729E+9	-4.692312E+9	-3.100181E+6	4.658227E+7	-4.236788E+10
