Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.753193E-3	1.883158E+7	-5.050380E-3	4.273868E+8	1.075707E-2	2.699191E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.432701E-3	1.580745E-2	-1.351027E-2	-1.437475E-2	1.602553E-3	-4.082638E+8	-4.003949E+8	-8.160333E+6	-7.868895E+6	-3.651776E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.973999E-3	1.691918E+7	-1.759655E-3	4.597997E+8	-7.309003E-3	1.879910E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-5.580492E-3	-5.549348E-3	3.350045E-4	-3.114418E-5	-5.007719E-3	-4.375561E+8	-4.410006E+8	-1.879923E+6	3.444445E+6	-3.857891E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.214311E-2	2.558092E+7	-3.336912E-3	4.442641E+8	-3.360872E-3	2.058954E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.617085E-2	-2.395995E-5	1.550398E-2	1.619481E-2	1.446485E-2	-4.030652E+8	-4.236745E+8	4.991375E+6	2.060933E+7	-3.818852E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.485737E-3	1.895276E+7	-2.243773E-3	4.550312E+8	1.118759E-3	2.262102E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	4.893229E-5	3.362532E-3	-3.604496E-3	-3.313600E-3	-1.087989E-3	-4.243332E+8	-4.324102E+8	-3.668260E+6	8.077007E+6	-3.904444E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.222704E-3	2.153919E+7	5.580502E-5	4.776816E+8	3.482892E-3	2.369313E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.716753E-3	3.427087E-3	-2.601878E-4	1.289667E-3	4.481432E-3	-4.319503E+8	-4.539884E+8	-2.153945E+6	2.203815E+7	-3.913738E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.127771E-3	2.149617E+7	2.936002E-4	4.800238E+8	-1.765879E-4	2.203359E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.037592E-3	-4.701881E-4	3.304359E-3	2.507780E-3	2.610615E-3	-4.573322E+8	-4.579902E+8	-5.374160E+5	6.579721E+5	-4.065548E+9
2.820040E+2	3.523062E-3	5.026834E+8	-4.911162E-3	1.785383E+7	5.705052E-3	5.333254E+8	1.507007E-4	2.218201E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-8.434224E-3	-5.554351E-3	-5.061863E-3	-2.879873E-3	-9.237419E-3	-4.848295E+8	-5.111434E+8	-4.328186E+6	2.631385E+7	-4.394715E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.369494E-3	1.945851E+7	6.336263E-3	5.395427E+8	-4.662962E-3	1.999906E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.039211E-2	-1.099923E-2	3.293469E-3	6.071164E-4	-7.826320E-3	-5.371492E+8	-5.195436E+8	-5.405430E+5	-1.760555E+7	-4.575188E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.499751E-3	2.393015E+7	9.430368E-3	5.700189E+8	1.719768E-2	2.991267E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.992157E-3	7.767311E-3	-8.697929E-3	-1.075947E-2	-2.981449E-3	-5.568895E+8	-5.401063E+8	-5.982513E+6	-1.678322E+7	-5.000098E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.081399E-2	2.950959E+7	1.164664E-2	5.918487E+8	1.385329E-2	2.839601E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.529452E-3	2.206644E-3	6.960703E-3	-6.771919E-4	2.330444E-3	-6.277185E+8	-5.634527E+8	1.113580E+6	-6.426579E+7	-5.592937E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.110865E-2	3.870487E+7	3.343223E-2	8.064320E+8	3.909558E-2	3.984318E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	6.465866E-3	5.663348E-3	2.013069E-3	8.025175E-4	6.181185E-3	-7.691142E+8	-7.665888E+8	-1.138305E+6	-2.525442E+6	-6.989034E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.997888E-2	4.272387E+7	3.978772E-2	8.690321E+8	3.780910E-2	3.925977E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	9.306904E-3	-1.978621E-3	1.216978E-2	1.128552E-2	1.004998E-2	-8.242128E+8	-8.297723E+8	3.464103E+6	5.559530E+6	-7.412437E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.154212E-2	4.343216E+7	5.654304E-2	1.034068E+9	6.744139E-2	5.269776E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-1.910880E-3	1.089835E-2	-1.589927E-2	-1.280923E-2	-7.543900E-3	-9.488253E+8	-9.813706E+8	-9.265600E+6	3.254531E+7	-9.048890E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.817080E-2	6.002819E+7	8.262696E-2	1.290989E+9	8.360586E-2	6.002820E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.576388E-3	9.788950E-4	4.564943E-3	-2.555282E-3	7.282204E-4	-1.288102E+9	-1.230961E+9	-1.076976E+1	-5.714083E+7	-1.145564E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.233388E-1	7.596240E+7	1.130835E-1	1.590979E+9	1.109515E-1	7.242919E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.770823E-2	-2.132050E-3	1.238734E-2	1.984028E-2	1.262904E-2	-1.427908E+9	-1.518550E+9	3.533213E+6	9.064247E+7	-1.342811E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.179621E-1	7.352629E+7	1.330719E-1	1.787860E+9	1.133707E-1	7.352628E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.499132E-2	-1.970122E-2	4.591454E-3	4.709904E-3	-1.643140E-2	-1.698250E+9	-1.714334E+9	1.085106E+1	1.608368E+7	-1.545455E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.074810E-1	1.140863E+8	2.077009E-1	2.522940E+9	2.119819E-1	1.182456E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-1.191485E-3	4.280932E-3	-4.500876E-3	-5.472418E-3	-3.899986E-3	-2.400133E+9	-2.404695E+9	-4.159343E+6	4.561976E+6	-2.199332E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.644988E-1	2.305380E+8	4.510263E-1	4.919641E+9	4.595993E-1	2.305379E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	1.557272E-2	8.573039E-3	4.899470E-3	6.999684E-3	1.341764E-2	-4.639420E+9	-4.689103E+9	9.472365E+1	4.968255E+7	-4.236157E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.310117E-1	4.419096E+8	9.424550E-1	9.760105E+9	9.138149E-1	4.365207E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-2.560950E-2	-2.864017E-2	1.719681E-2	3.030673E-3	-1.495914E-2	-9.406111E+9	-9.323584E+9	5.388903E+6	-8.252717E+7	-8.444333E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.498709E+0	6.991268E+8	1.512895E+0	1.537881E+10	1.508812E+0	7.063466E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-3.806510E-2	-4.082993E-3	-1.010247E-2	-3.398211E-2	-2.204769E-2	-1.483742E+10	-1.467246E+10	-7.219775E+6	-1.649617E+8	-1.333072E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.650826E+0	7.680494E+8	1.768313E+0	1.789463E+10	1.757165E+0	8.189726E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-1.181362E-1	-1.114848E-2	-1.063386E-1	-1.069877E-1	-1.066422E-1	-1.704516E+10	-1.707565E+10	-5.092328E+7	3.049563E+7	-1.534676E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.674939E+0	7.789747E+8	1.755111E+0	1.776458E+10	1.686330E+0	7.868496E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-8.372834E-2	-6.878064E-2	-1.139064E-2	-1.494771E-2	-6.902004E-2	-1.693329E+10	-1.697773E+10	-7.874939E+6	4.444286E+7	-1.523021E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.484673E+0	6.927673E+8	1.535563E+0	1.560209E+10	1.437972E+0	6.742214E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-3.735263E-2	-9.759142E-2	4.670133E-2	6.023879E-2	-4.088006E-2	-1.469917E+10	-1.492787E+10	1.854591E+7	2.286969E+8	-1.337234E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.163072E+0	5.470537E+8	1.149653E+0	1.180096E+10	1.176173E+0	5.554980E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	1.664456E-2	2.652011E-2	-1.310078E-2	-9.875551E-3	9.145151E-3	-1.116206E+10	-1.124546E+10	-8.444274E+6	8.339802E+7	-1.021101E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.398463E-1	3.552948E+8	7.444096E-1	7.809402E+9	7.386521E-1	3.570859E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-1.383182E-2	-5.757573E-3	1.194219E-3	-8.074244E-3	-3.609806E-3	-7.502825E+9	-7.452316E+9	-1.791125E+6	-5.050875E+7	-6.722310E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.413792E-1	2.653717E+8	5.959567E-1	6.347173E+9	6.067396E-1	2.972648E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-4.456007E-2	1.078286E-2	-6.536037E-2	-5.534293E-2	-4.471381E-2	-5.948031E+9	-6.049908E+9	-3.189310E+7	1.018772E+8	-5.386482E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.599766E-1	2.284891E+8	4.571822E-1	4.980276E+9	4.182467E-1	2.117849E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	5.849525E-3	-3.893558E-2	4.172994E-2	4.478511E-2	1.829096E-3	-4.692466E+9	-4.768491E+9	1.670421E+7	7.602446E+7	-4.296751E+10
