Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	6.625851E-3	2.319486E+7	-5.050380E-3	4.273868E+8	-5.339279E-3	2.022117E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.081174E-2	-2.888994E-4	1.196513E-2	1.110064E-2	1.098160E-2	-4.039005E+8	-4.071656E+8	2.973687E+6	3.265126E+6	-3.647412E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.074443E-2	1.542907E+7	-1.759655E-3	4.597997E+8	-4.105506E-3	2.076991E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-9.350919E-3	-2.345851E-3	-6.638920E-3	-7.005069E-3	-8.778146E-3	-4.390463E+8	-4.390298E+8	-5.340842E+6	-1.647367E+4	-3.859381E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.564363E-3	1.595664E+7	-3.336912E-3	4.442641E+8	-3.112035E-4	2.245748E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-5.536626E-3	3.025709E-3	-9.253160E-3	-8.562334E-3	-7.242626E-3	-4.126895E+8	-4.218066E+8	-6.500832E+6	9.117123E+6	-3.828476E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-8.234349E-3	1.655126E+7	-2.243773E-3	4.550312E+8	-1.093260E-2	1.773347E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-5.699680E-3	-8.688831E-3	2.698255E-3	2.989152E-3	-6.836601E-3	-4.267347E+8	-4.372978E+8	-1.182212E+6	1.056306E+7	-3.906846E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.400361E-3	2.175283E+7	5.580502E-5	4.776816E+8	2.070144E-3	2.351661E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.894411E-3	2.014339E-3	1.330218E-3	2.880072E-3	4.659089E-3	-4.317366E+8	-4.541650E+8	-1.763782E+6	2.242831E+7	-3.913525E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.273809E-3	1.876898E+7	2.936002E-4	4.800238E+8	-9.923142E-3	1.818244E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-4.363989E-3	-1.021674E-2	6.649333E-3	5.852754E-3	-3.790966E-3	-4.600594E+8	-4.618414E+8	5.865433E+5	1.781931E+6	-4.068275E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.913362E-3	2.421755E+7	5.705052E-3	5.333254E+8	1.427052E-2	2.894289E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	5.390300E-3	8.565468E-3	-5.357158E-3	-3.175168E-3	4.587105E-3	-4.784658E+8	-5.043825E+8	-4.725341E+6	2.591669E+7	-4.388351E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.287737E-2	2.598975E+7	6.336263E-3	5.395427E+8	1.427107E-2	2.894313E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.854758E-3	7.934809E-3	-1.393698E-3	-4.080051E-3	6.420547E-3	-5.306179E+8	-5.105996E+8	-2.953382E+6	-2.001839E+7	-4.568657E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.988367E-2	2.912208E+7	9.430368E-3	5.700189E+8	1.467348E-2	2.912211E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	8.391766E-3	5.243117E-3	5.210188E-3	3.148650E-3	8.402474E-3	-5.516976E+8	-5.408968E+8	-2.900324E+1	-1.080074E+7	-4.994906E+9
2.835010E+2	1.928454E-2	6.572281E+8	7.800304E-3	2.371993E+7	1.164664E-2	5.918487E+8	2.714200E-2	3.466764E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.148423E-2	1.549536E-2	-1.934169E-2	-2.697959E-2	-1.068324E-2	-6.335082E+8	-5.571811E+8	-1.094772E+7	-7.632709E+7	-5.598727E+9
2.840020E+2	3.464278E-2	8.078191E+8	4.094604E-2	3.853851E+7	3.343223E-2	8.064320E+8	4.702572E-2	4.351119E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	6.303260E-3	1.359349E-2	-6.079675E-3	-7.290226E-3	6.018578E-3	-7.692806E+8	-7.629208E+8	-4.972678E+6	-6.359814E+6	-6.989201E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.635555E-2	4.095696E+7	3.978772E-2	8.690321E+8	2.569880E-2	3.402576E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	5.683575E-3	-1.408892E-2	2.065675E-2	1.977249E-2	6.426652E-3	-8.259797E+8	-8.350063E+8	6.931194E+6	9.026621E+6	-7.414203E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.500679E-2	4.929543E+7	5.654304E-2	1.034068E+9	5.718904E-2	4.803146E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.155379E-2	6.459969E-4	7.817746E-3	1.090779E-2	5.920767E-3	-9.429620E+8	-9.860369E+8	1.263974E+6	4.307489E+7	-9.043027E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.009076E-2	5.156834E+7	8.262696E-2	1.290989E+9	6.514138E-2	5.156837E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.965643E-2	-1.748558E-2	4.949377E-3	-2.170849E-3	-1.735182E-2	-1.296562E+9	-1.239421E+9	-2.359253E+1	-5.714085E+7	-1.146410E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.192303E-1	7.353733E+7	1.130835E-1	1.590979E+9	1.232383E-1	7.740774E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.359973E-2	1.015481E-2	-4.008020E-3	3.444911E-3	8.520540E-3	-1.430333E+9	-1.513572E+9	-3.870404E+6	8.323886E+7	-1.343053E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.405658E-1	8.307589E+7	1.330719E-1	1.787860E+9	1.345232E-1	8.242683E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	7.612403E-3	1.451309E-3	6.042644E-3	6.161094E-3	6.172317E-3	-1.688701E+9	-1.705434E+9	6.490561E+5	1.673273E+7	-1.544500E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.253042E-1	1.209602E+8	2.077009E-1	2.522940E+9	2.240854E-1	1.222608E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.663174E-2	1.638450E-2	1.218776E-3	2.472344E-4	1.392324E-2	-2.393259E+9	-2.400679E+9	-1.300632E+6	7.420688E+6	-2.198645E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.256318E-1	2.105213E+8	4.510263E-1	4.919641E+9	4.416395E-1	2.190208E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	-2.329427E-2	-9.386798E-3	-1.600769E-2	-1.390747E-2	-2.544936E-2	-4.659437E+9	-4.700620E+9	-8.499462E+6	4.118299E+7	-4.238159E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.982732E-1	4.665342E+8	9.424550E-1	9.760105E+9	9.361828E-1	4.389754E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	4.165207E-2	-6.272190E-3	6.209040E-2	4.792426E-2	5.230243E-2	-9.381487E+9	-9.321130E+9	2.755878E+7	-6.035729E+7	-8.441871E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.522281E+0	7.008043E+8	1.512895E+0	1.537881E+10	1.588796E+0	7.292335E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-1.449304E-2	7.590123E-2	-6.651463E-2	-9.039427E-2	1.524378E-3	-1.483575E+10	-1.464957E+10	-2.842925E+7	-1.861712E+8	-1.333055E+11
