Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.113232E-3	2.197173E+7	-5.050380E-3	4.273868E+8	-8.904464E-3	1.538019E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.299126E-3	-3.854085E-3	1.401770E-2	1.315321E-2	9.468979E-3	-4.051236E+8	-4.120066E+8	6.591542E+6	6.882981E+6	-3.648635E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.009243E-2	1.534258E+7	-1.759655E-3	4.597997E+8	6.033543E-3	2.191797E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.698922E-3	7.793199E-3	-1.612597E-2	-1.649212E-2	-8.126149E-3	-4.391327E+8	-4.378817E+8	-6.575388E+6	-1.251020E+6	-3.859468E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.025244E-2	1.527282E+7	-3.336912E-3	4.442641E+8	-8.411163E-4	1.890920E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-6.224707E-3	2.495796E-3	-9.411328E-3	-8.720503E-3	-7.930707E-3	-4.133733E+8	-4.253549E+8	-3.636381E+6	1.198157E+7	-3.829160E+9
2.805050E+2	-2.534669E-3	4.432860E+8	9.750477E-3	2.399341E+7	-2.243773E-3	4.550312E+8	-1.082086E-2	1.454146E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.228515E-2	-8.577086E-3	2.057134E-2	2.086223E-2	1.114823E-2	-4.192926E+8	-4.404898E+8	9.451953E+6	2.119722E+7	-3.899403E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-4.360937E-3	1.784132E+7	5.580502E-5	4.776816E+8	4.558369E-3	2.127234E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.866887E-3	4.502564E-3	-8.919305E-3	-7.369451E-3	-3.102209E-3	-4.356482E+8	-4.564092E+8	-3.431026E+6	2.076107E+7	-3.917436E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.946025E-3	2.146287E+7	2.936002E-4	4.800238E+8	-3.660458E-3	1.767529E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.855845E-3	-3.954058E-3	7.606483E-3	6.809903E-3	3.428868E-3	-4.573655E+8	-4.623485E+8	3.787583E+6	4.982972E+6	-4.065581E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.505327E-3	2.170671E+7	5.705052E-3	5.333254E+8	5.550911E-3	2.170674E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	9.822657E-4	-1.541401E-4	-1.045584E-3	1.136406E-3	1.790705E-4	-4.809767E+8	-5.116187E+8	-3.404856E+1	3.064200E+7	-4.390862E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.390749E-3	2.034886E+7	6.336263E-3	5.395427E+8	8.084074E-3	2.281541E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-7.631866E-3	1.747811E-3	-6.693325E-3	-9.379677E-3	-5.066077E-3	-5.362588E+8	-5.167273E+8	-2.466550E+6	-1.953156E+7	-4.574298E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.021313E-2	2.419511E+7	9.430368E-3	5.700189E+8	3.675172E-2	3.536211E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.278781E-3	2.732135E-2	-2.653859E-2	-2.860013E-2	-1.268073E-3	-5.566245E+8	-5.346568E+8	-1.116700E+7	-2.196771E+7	-4.999833E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.588002E-2	2.666569E+7	1.164664E-2	5.918487E+8	1.398012E-2	2.539588E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.404514E-3	2.333483E-3	1.899899E-3	-5.737997E-3	-2.603523E-3	-6.305624E+8	-5.664529E+8	1.269811E+6	-6.410956E+7	-5.595781E+9
