Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.148354E-3	1.488767E+7	-5.050380E-3	4.273868E+8	-1.884678E-2	1.116576E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.962460E-3	-1.379640E-2	9.698430E-3	8.833944E-3	-4.792607E-3	-4.122077E+8	-4.162210E+8	3.721907E+6	4.013346E+6	-3.655719E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.481731E-2	1.237870E+7	-1.759655E-3	4.597997E+8	1.385544E-3	2.042487E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.342380E-2	3.145199E-3	-1.620285E-2	-1.656900E-2	-1.285103E-2	-4.420966E+8	-4.393748E+8	-8.046168E+6	-2.721800E+6	-3.862432E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.964920E-3	1.541143E+7	-3.336912E-3	4.442641E+8	2.553870E-3	2.095954E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.937183E-3	5.890782E-3	-1.051879E-2	-9.827964E-3	-5.643183E-3	-4.132347E+8	-4.233045E+8	-5.548107E+6	1.006985E+7	-3.829022E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.018587E-2	2.344462E+7	-2.243773E-3	4.550312E+8	1.607297E-2	2.714641E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	1.272053E-2	1.831674E-2	-5.887105E-3	-5.596209E-3	1.158361E-2	-4.198414E+8	-4.278848E+8	-3.701794E+6	8.043473E+6	-3.899952E+9
2.810050E+2	-1.494049E-3	4.534895E+8	2.954041E-3	2.024395E+7	5.580502E-5	4.776816E+8	-5.712124E-3	1.717670E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	4.448090E-3	-5.767929E-3	8.666165E-3	1.021602E-2	4.212769E-3	-4.332455E+8	-4.605049E+8	3.067255E+6	2.725935E+7	-3.915034E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.229751E-3	2.080856E+7	2.936002E-4	4.800238E+8	-4.462655E-3	1.774850E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.139572E-3	-4.756256E-3	8.692406E-3	7.895827E-3	3.712595E-3	-4.580199E+8	-4.622753E+8	3.060053E+6	4.255442E+6	-4.066236E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.570643E-4	1.909458E+7	5.705052E-3	5.333254E+8	2.516450E-3	2.094242E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-3.165997E-3	-3.188602E-3	-2.159385E-3	2.260460E-5	-3.969193E-3	-4.835888E+8	-5.123830E+8	-1.847834E+6	2.879420E+7	-4.393474E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.420386E-2	2.522290E+7	6.336263E-3	5.395427E+8	6.492730E-3	2.276212E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	5.181246E-3	1.564670E-4	7.711131E-3	5.024779E-3	7.747035E-3	-5.313848E+8	-5.167806E+8	2.460785E+6	-1.460423E+7	-4.569424E+9
2.830040E+2	1.149191E-2	5.808197E+8	7.546083E-3	2.227630E+7	9.430368E-3	5.700189E+8	1.354388E-2	2.598900E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-3.945824E-3	4.113509E-3	-5.997794E-3	-8.059332E-3	-3.935116E-3	-5.585434E+8	-5.440299E+8	-3.712698E+6	-1.451341E+7	-5.001752E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.161651E-2	3.292940E+7	1.164664E-2	5.918487E+8	2.870956E-2	3.292941E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.233197E-2	1.706292E-2	2.906945E-3	-4.730951E-3	1.313296E-2	-6.242987E+8	-5.589193E+8	-1.158862E+1	-6.537938E+7	-5.589517E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.763903E-2	3.559485E+7	3.343223E-2	8.064320E+8	3.029150E-2	3.365337E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	2.996252E-3	-3.140734E-3	7.347537E-3	6.136986E-3	2.711571E-3	-7.722243E+8	-7.727786E+8	1.941486E+6	5.543492E+5	-6.992144E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.026431E-2	3.675675E+7	3.978772E-2	8.690321E+8	3.277006E-2	3.478766E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-4.076673E-4	-7.017654E-3	7.494244E-3	6.609987E-3	3.354101E-4	-8.301799E+8	-8.342445E+8	1.969091E+6	4.064518E+6	-7.418404E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.295085E-2	4.679737E+7	5.654304E-2	1.034068E+9	6.765435E-2	5.075208E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	9.497853E-3	1.111131E-2	-4.703503E-3	-1.613458E-3	3.864832E-3	-9.454601E+8	-9.833163E+8	-3.954707E+6	3.785621E+7	-9.045525E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.644255E-2	6.162014E+7	8.262696E-2	1.290989E+9	9.286605E-2	6.228993E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	6.695366E-3	1.023909E-2	3.576506E-3	-3.543720E-3	8.999974E-3	-1.286510E+9	-1.228699E+9	-6.697946E+5	-5.781062E+7	-1.145405E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.176422E-1	7.100269E+7	1.130835E-1	1.590979E+9	1.192229E-1	7.435186E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	1.201164E-2	6.139382E-3	-1.580678E-3	5.872254E-3	6.932450E-3	-1.432867E+9	-1.516627E+9	-3.349165E+6	8.376010E+7	-1.343307E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.628039E-1	9.099038E+7	1.330719E-1	1.787860E+9	1.570530E-1	9.166440E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.985047E-2	2.398111E-2	5.750911E-3	5.869361E-3	2.841039E-2	-1.680786E+9	-1.696196E+9	-6.740217E+5	1.540965E+7	-1.543709E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.501547E-1	1.296502E+8	2.077009E-1	2.522940E+9	2.326791E-1	1.262739E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	4.148227E-2	2.497815E-2	1.747566E-2	1.650412E-2	3.877376E-2	-2.384569E+9	-2.396666E+9	3.376286E+6	1.209761E+7	-2.197776E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.153079E-1	2.470017E+8	4.510263E-1	4.919641E+9	4.594161E-1	2.300376E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	6.638184E-2	8.389807E-3	5.589182E-2	5.799204E-2	6.422676E-2	-4.622956E+9	-4.689603E+9	1.696415E+7	6.664660E+7	-4.234511E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.028415E+0	4.740928E+8	9.424550E-1	9.760105E+9	9.629810E-1	4.604887E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.179363E-2	2.052597E-2	6.543380E-2	5.126766E-2	8.244398E-2	-9.373928E+9	-9.299616E+9	1.360417E+7	-7.431190E+7	-8.441115E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.716982E+0	7.788393E+8	1.512895E+0	1.537881E+10	1.552624E+0	7.303325E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	1.802080E-1	3.972963E-2	1.643580E-1	1.404784E-1	1.962254E-1	-1.475771E+10	-1.464848E+10	4.850679E+7	-1.092352E+8	-1.332274E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.707375E+0	7.745874E+8	1.768313E+0	1.789463E+10	1.677560E+0	7.875080E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-6.158729E-2	-9.075340E-2	2.981525E-2	2.916611E-2	-5.009332E-2	-1.703862E+10	-1.710712E+10	-1.292058E+7	6.849833E+7	-1.534610E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.667177E+0	7.567964E+8	1.755111E+0	1.776458E+10	1.670533E+0	7.842921E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-9.149079E-2	-8.457782E-2	-3.355899E-3	-6.912968E-3	-7.678249E-2	-1.695547E+10	-1.698029E+10	-2.749566E+7	2.482214E+7	-1.523243E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.550626E+0	7.052131E+8	1.535563E+0	1.560209E+10	1.459175E+0	6.875666E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	2.859972E-2	-7.638803E-2	9.145029E-2	1.049877E-1	2.507229E-2	-1.468673E+10	-1.491452E+10	1.764649E+7	2.277975E+8	-1.337110E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.215549E+0	5.569146E+8	1.149653E+0	1.180096E+10	1.109399E+0	5.274953E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	6.912086E-2	-4.025411E-2	1.061497E-1	1.093750E-1	6.162146E-2	-1.115220E+10	-1.127346E+10	2.941938E+7	1.212617E+8	-1.021002E+11
2.854010E+2	7.536781E-1	7.858119E+9	8.202963E-1	3.819837E+8	7.444096E-1	7.809402E+9	7.573984E-1	3.664060E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	6.661826E-2	1.298877E-2	6.289795E-2	5.362948E-2	7.684027E-2	-7.476136E+9	-7.442996E+9	1.557768E+7	-3.313995E+7	-6.719641E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.211085E-1	2.938270E+8	5.959567E-1	6.347173E+9	6.183511E-1	3.027725E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	3.516925E-2	2.239442E-2	2.757381E-3	1.277483E-2	3.501551E-2	-5.919576E+9	-6.044401E+9	-8.945482E+6	1.248248E+8	-5.383636E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.533576E-1	2.195837E+8	4.571822E-1	4.980276E+9	4.784280E-1	2.387382E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	-7.695210E-4	2.124574E-2	-2.507043E-2	-2.201526E-2	-4.789950E-3	-4.701372E+9	-4.741537E+9	-1.915446E+7	4.016579E+7	-4.297642E+10
