Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.526737E-2	1.697421E+7	-5.050380E-3	4.273868E+8	-1.053073E-3	1.923747E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.108148E-2	3.997306E-3	-1.421430E-2	-1.507878E-2	-1.091163E-2	-4.101211E+8	-4.081493E+8	-2.263256E+6	-1.971817E+6	-3.653633E+9
2.795050E+2	-1.393507E-3	4.544753E+8	5.102806E-3	2.597626E+7	-1.759655E-3	4.597997E+8	-6.058439E-3	1.694104E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	6.496312E-3	-4.298784E-3	1.116125E-2	1.079510E-2	7.069085E-3	-4.284991E+8	-4.428586E+8	9.035225E+6	1.435959E+7	-3.848834E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-7.870283E-3	2.024316E+7	-3.336912E-3	4.442641E+8	-7.440373E-3	1.630701E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.842546E-3	-4.103461E-3	-4.299099E-4	2.609156E-4	-5.548546E-3	-4.084029E+8	-4.279570E+8	3.936142E+6	1.955410E+7	-3.824190E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-9.145188E-3	1.967975E+7	-2.243773E-3	4.550312E+8	1.136428E-3	2.024200E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-6.610519E-3	3.380201E-3	-1.028162E-2	-9.990720E-3	-7.747440E-3	-4.236062E+8	-4.347892E+8	-5.622522E+5	1.118302E+7	-3.903717E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.989605E-3	2.460047E+7	5.580502E-5	4.776816E+8	8.872466E-4	2.012767E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.483654E-3	8.314416E-4	1.102358E-3	2.652213E-3	3.248333E-3	-4.288890E+8	-4.575539E+8	4.472792E+6	2.866488E+7	-3.910677E+9
2.815000E+2	1.090179E-3	4.788284E+8	-8.273115E-3	2.006513E+7	2.936002E-4	4.800238E+8	3.180690E-3	2.117989E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.363295E-3	2.887090E-3	-1.145381E-2	-1.225038E-2	-8.790272E-3	-4.587633E+8	-4.588439E+8	-1.114758E+6	8.062981E+4	-4.066979E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.218615E-3	2.691129E+7	5.705052E-3	5.333254E+8	2.230875E-3	2.074412E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.695553E-3	-3.474177E-3	4.987740E-3	7.169730E-3	2.892358E-3	-4.757721E+8	-5.125813E+8	6.167163E+6	3.680920E+7	-4.385657E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.624493E-2	3.531945E+7	6.336263E-3	5.395427E+8	7.116646E-3	2.298569E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	1.722232E-2	7.803834E-4	1.912829E-2	1.644193E-2	1.978811E-2	-5.212882E+8	-5.165570E+8	1.233377E+7	-4.731243E+6	-4.559327E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.487806E-3	2.482063E+7	9.430368E-3	5.700189E+8	2.464107E-2	3.102578E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.004101E-3	1.521070E-2	-2.215326E-2	-2.421480E-2	-8.993393E-3	-5.559990E+8	-5.389932E+8	-6.205151E+6	-1.700586E+7	-4.999207E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.340196E-2	3.406308E+7	1.164664E-2	5.918487E+8	1.364388E-2	2.598034E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	4.117419E-3	1.997237E-3	9.758078E-3	2.120182E-3	4.918411E-3	-6.231650E+8	-5.658684E+8	8.082737E+6	-5.729663E+7	-5.588383E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.242213E-2	3.363007E+7	3.343223E-2	8.064320E+8	3.674730E-2	3.658005E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-1.222065E-2	3.315065E-3	-1.432517E-2	-1.553572E-2	-1.250534E-2	-7.741890E+8	-7.698519E+8	-2.949979E+6	-4.337116E+6	-6.994109E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.837283E-2	4.067905E+7	3.978772E-2	8.690321E+8	3.916211E-2	3.768795E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.299142E-3	-6.256101E-4	-7.892746E-4	-1.673532E-3	-1.556065E-3	-8.262576E+8	-8.313442E+8	2.991103E+6	5.086530E+6	-7.414481E+9
