Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	9.172612E-4	1.962556E+7	-5.050380E-3	4.273868E+8	4.662429E-3	2.467212E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.103155E-3	9.712808E-3	-3.745168E-3	-4.609653E-3	5.273008E-3	-4.074698E+8	-4.027147E+8	-5.046562E+6	-4.755123E+6	-3.650982E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.081022E-3	1.566800E+7	-1.759655E-3	4.597997E+8	-1.473197E-2	1.622756E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.687515E-3	-1.297231E-2	6.650949E-3	6.284800E-3	-6.114742E-3	-4.388073E+8	-4.435721E+8	-5.595629E+5	4.764805E+6	-3.859142E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.684469E-3	1.672203E+7	-3.336912E-3	4.442641E+8	3.045843E-3	2.396824E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.656732E-3	6.382755E-3	-8.730312E-3	-8.039487E-3	-3.362732E-3	-4.119241E+8	-4.202958E+8	-7.246205E+6	8.371750E+6	-3.827711E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.405388E-3	1.728459E+7	-2.243773E-3	4.550312E+8	8.184507E-3	2.620567E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.870719E-3	1.042828E-2	-1.258990E-2	-1.229900E-2	-3.007640E-3	-4.260014E+8	-4.288256E+8	-8.921087E+6	2.824181E+6	-3.906112E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.237305E-4	1.885985E+7	5.580502E-5	4.776816E+8	-3.590577E-3	2.107866E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.703188E-4	-3.646382E-3	2.766846E-3	4.316701E-3	4.349975E-4	-4.346296E+8	-4.566029E+8	-2.218813E+6	2.197328E+7	-3.916418E+9
2.815000E+2	1.090179E-3	4.788284E+8	6.624180E-3	2.213553E+7	2.936002E-4	4.800238E+8	-7.518008E-3	1.936861E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	5.534001E-3	-7.811608E-3	1.414219E-2	1.334561E-2	6.107024E-3	-4.566929E+8	-4.606552E+8	2.766923E+6	3.962311E+6	-4.064909E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.459073E-2	2.563932E+7	5.705052E-3	5.333254E+8	1.763234E-3	2.340977E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.106767E-2	-3.941818E-3	1.282750E-2	1.500949E-2	1.026447E-2	-4.770440E+8	-5.099156E+8	2.229546E+6	3.287158E+7	-4.386929E+9
2.825040E+2	9.022615E-3	5.566077E+8	-3.137561E-3	1.784219E+7	6.336263E-3	5.395427E+8	8.184542E-3	2.620569E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.216018E-2	1.848279E-3	-1.132210E-2	-1.400846E-2	-9.594387E-3	-5.387655E+8	-5.133370E+8	-8.363496E+6	-2.542851E+7	-4.576804E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.753019E-2	2.693213E+7	9.430368E-3	5.700189E+8	2.121222E-3	2.356565E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	6.038285E-3	-7.309146E-3	1.540897E-2	1.334743E-2	6.048992E-3	-5.538875E+8	-5.464533E+8	3.366486E+6	-7.434226E+6	-4.997096E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.027334E-2	2.813860E+7	1.164664E-2	5.918487E+8	1.262379E-2	2.813859E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	9.888008E-4	9.771479E-4	7.649548E-3	1.165283E-5	1.789792E-3	-6.290895E+8	-5.637101E+8	1.050890E+1	-6.537936E+7	-5.594308E+9
2.840020E+2	3.464278E-2	8.078191E+8	5.638570E-2	4.402128E+7	3.343223E-2	8.064320E+8	4.236099E-2	4.108653E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	2.174292E-2	8.928759E-3	1.402471E-2	1.281416E-2	2.145824E-2	-7.637978E+8	-7.653454E+8	2.934745E+6	1.547609E+6	-6.983718E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.288429E-2	3.808318E+7	3.978772E-2	8.690321E+8	4.776305E-2	4.343865E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	2.212311E-3	7.975332E-3	-4.878764E-3	-5.763021E-3	2.955388E-3	-8.288535E+8	-8.255935E+8	-5.355472E+6	-3.260045E+6	-7.417077E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.165907E-2	5.073869E+7	5.654304E-2	1.034068E+9	4.533567E-2	4.238174E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.820607E-2	-1.120737E-2	2.632339E-2	2.941344E-2	1.257305E-2	-9.415187E+8	-9.916866E+8	8.356949E+6	5.016786E+7	-9.041584E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.179052E-2	5.519463E+7	8.262696E-2	1.290989E+9	9.565805E-2	6.429272E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-7.956667E-3	1.303109E-2	-1.386753E-2	-2.098776E-2	-5.652059E-3	-1.292935E+9	-1.226696E+9	-9.098087E+6	-6.623891E+7	-1.146047E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.135701E-1	6.917169E+7	1.130835E-1	1.590979E+9	1.194055E-1	7.463266E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	7.939519E-3	6.322018E-3	-5.835431E-3	1.617501E-3	2.860334E-3	-1.434698E+9	-1.516347E+9	-5.460969E+6	8.164829E+7	-1.343490E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.312008E-1	7.692588E+7	1.330719E-1	1.787860E+9	1.330853E-1	8.058902E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-1.752678E-3	1.346156E-5	-1.884589E-3	-1.766139E-3	-3.192763E-3	-1.694851E+9	-1.707271E+9	-3.663142E+6	1.242053E+7	-1.545115E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.080358E-1	1.107189E+8	2.077009E-1	2.522940E+9	2.008790E-1	1.101072E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-6.366750E-4	-6.821914E-3	7.156780E-3	6.185239E-3	-3.345176E-3	-2.403500E+9	-2.412833E+9	6.116865E+5	9.333006E+6	-2.199669E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.651573E-1	2.238042E+8	4.510263E-1	4.919641E+9	5.057797E-1	2.428647E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	1.623127E-2	5.475347E-2	-4.062242E-2	-3.852220E-2	1.407618E-2	-4.646154E+9	-4.676776E+9	-1.906052E+7	3.062193E+7	-4.236831E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.307348E-1	4.285710E+8	9.424550E-1	9.760105E+9	9.365356E-1	4.304211E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	-2.588640E-2	-5.919427E-3	-5.800830E-3	-1.996697E-2	-1.523604E-2	-9.419450E+9	-9.329684E+9	-1.850039E+6	-8.976611E+7	-8.445667E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.443631E+0	6.541494E+8	1.512895E+0	1.537881E+10	1.423309E+0	6.423681E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-9.314290E-2	-8.958550E-2	2.032224E-2	-3.557398E-3	-7.712548E-2	-1.488240E+10	-1.473644E+10	1.178122E+7	-1.459607E+8	-1.333521E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.807506E+0	8.141862E+8	1.768313E+0	1.789463E+10	1.861867E+0	8.333215E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	3.854374E-2	9.355333E-2	-5.436045E-2	-5.500959E-2	5.003771E-2	-1.699902E+10	-1.706131E+10	-1.913533E+7	6.228358E+7	-1.534214E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.714178E+0	7.731390E+8	1.755111E+0	1.776458E+10	1.705016E+0	7.650266E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-4.449018E-2	-5.009502E-2	9.161907E-3	5.604838E-3	-2.978188E-2	-1.693913E+10	-1.699956E+10	8.112393E+6	6.043020E+7	-1.523080E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.534431E+0	6.940842E+8	1.535563E+0	1.560209E+10	1.581723E+0	7.113435E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	1.240503E-2	4.615964E-2	-4.729207E-2	-3.375461E-2	8.877607E-3	-1.469785E+10	-1.489075E+10	-1.725932E+7	1.928917E+8	-1.337221E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.120019E+0	5.118207E+8	1.149653E+0	1.180096E+10	1.193385E+0	5.422563E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	-2.640869E-2	4.373153E-2	-7.336546E-2	-7.014023E-2	-3.390810E-2	-1.119730E+10	-1.125870E+10	-3.043557E+7	6.140672E+7	-1.021453E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.473200E-1	3.479029E+8	7.444096E-1	7.809402E+9	7.739353E-1	3.596229E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-6.358111E-3	2.952567E-2	-2.661532E-2	-3.588378E-2	3.863900E-3	-7.510216E+9	-7.449779E+9	-1.172002E+7	-6.043765E+7	-6.723049E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.780917E-1	2.734741E+8	5.959567E-1	6.347173E+9	6.089115E-1	2.877695E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	-7.847556E-3	1.295481E-2	-3.081981E-2	-2.080237E-2	-8.001294E-3	-5.939929E+9	-6.059404E+9	-1.429539E+7	1.194749E+8	-5.385671E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.577875E-1	2.205628E+8	4.571822E-1	4.980276E+9	4.347511E-1	2.119380E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	3.660396E-3	-2.243114E-2	2.303637E-2	2.609153E-2	-3.600334E-4	-4.700393E+9	-4.768338E+9	8.624864E+6	6.794511E+7	-4.297544E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.588045E-1	1.770289E+8	3.500705E-1	3.925249E+9	3.419575E-1	1.715345E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	1.031216E-2	-8.112935E-3	1.684692E-2	1.842510E-2	7.759903E-3	-3.708154E+9	-3.753714E+9	5.494338E+6	4.555975E+7	-3.386599E+10
