Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	6.208528E-3	2.355978E+7	-5.050380E-3	4.273868E+8	-9.933765E-3	1.808076E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.039442E-2	-4.883386E-3	1.614229E-2	1.527781E-2	1.056428E-2	-4.035356E+8	-4.093060E+8	5.479027E+6	5.770466E+6	-3.647047E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.803040E-3	1.912262E+7	-1.759655E-3	4.597997E+8	-1.004989E-2	1.802988E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.409534E-3	-8.290231E-3	6.246846E-3	5.880698E-3	-1.836761E-3	-4.353527E+8	-4.417698E+8	1.092732E+6	6.417100E+6	-3.855688E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.610943E-4	2.064810E+7	-3.336912E-3	4.442641E+8	2.817373E-2	3.477576E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.666643E-3	3.151064E-2	-2.853482E-2	-2.784400E-2	1.960643E-3	-4.079980E+8	-4.094883E+8	-1.412766E+7	1.490299E+6	-3.823785E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.180419E-4	2.066718E+7	-2.243773E-3	4.550312E+8	-2.788685E-3	2.121104E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.216627E-3	-5.449127E-4	2.470643E-3	2.761540E-3	1.079706E-3	-4.226188E+8	-4.338202E+8	-5.438552E+5	1.120141E+7	-3.902730E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.669161E-3	1.785234E+7	5.580502E-5	4.776816E+8	-9.220401E-3	1.839328E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-5.175112E-3	-9.276206E-3	2.551240E-3	4.101094E-3	-5.410433E-3	-4.356371E+8	-4.592883E+8	-5.409451E+5	2.365115E+7	-3.917425E+9
2.815000E+2	1.090179E-3	4.788284E+8	-7.914928E-3	1.730021E+7	2.936002E-4	4.800238E+8	-1.171545E-2	1.730020E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.005108E-3	-1.200905E-2	3.800521E-3	3.003941E-3	-8.432085E-3	-4.615282E+8	-4.627236E+8	1.319140E+1	1.195401E+6	-4.069744E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.309070E-3	2.449075E+7	5.705052E-3	5.333254E+8	1.836244E-2	3.047740E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.786008E-3	1.265739E-2	-1.005337E-2	-7.871380E-3	3.982813E-3	-4.781926E+8	-5.028480E+8	-5.986650E+6	2.465539E+7	-4.388078E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.548668E-3	2.282413E+7	6.336263E-3	5.395427E+8	-2.827982E-3	2.119382E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.473947E-3	-9.164245E-3	7.376650E-3	4.690298E-3	-1.908158E-3	-5.337836E+8	-5.183489E+8	1.630307E+6	-1.543470E+7	-4.571822E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.548903E-3	2.459705E+7	9.430368E-3	5.700189E+8	1.866442E-2	3.060970E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.943004E-3	9.234048E-3	-1.011551E-2	-1.217705E-2	-2.932296E-3	-5.562226E+8	-5.394092E+8	-6.012652E+6	-1.681336E+7	-4.999431E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.139111E-2	3.472081E+7	1.164664E-2	5.918487E+8	8.874307E-3	2.632063E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.210657E-2	-2.772334E-3	2.251680E-2	1.487890E-2	1.290756E-2	-6.225073E+8	-5.655281E+8	8.400182E+6	-5.697919E+7	-5.587726E+9
2.840020E+2	3.464278E-2	8.078191E+8	5.244150E-2	4.405043E+7	3.343223E-2	8.064320E+8	4.281478E-2	4.119004E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.779872E-2	9.382549E-3	9.626723E-3	8.416171E-3	1.751404E-2	-7.637687E+8	-7.652419E+8	2.860389E+6	1.473252E+6	-6.983689E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.085135E-2	3.891363E+7	3.978772E-2	8.690321E+8	2.701300E-2	3.426724E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	1.793764E-4	-1.277472E-2	1.383835E-2	1.295409E-2	9.224538E-4	-8.280231E+8	-8.347649E+8	4.646389E+6	6.741816E+6	-7.416247E+9
2.842030E+2	5.345300E-2	9.922574E+8	7.911141E-2	5.587064E+7	5.654304E-2	1.034068E+9	4.842736E-2	4.364893E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	2.565841E-2	-8.115681E-3	3.068404E-2	3.377409E-2	2.002539E-2	-9.363868E+8	-9.904194E+8	1.222171E+7	5.403263E+7	-9.036452E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.691295E-2	6.376036E+7	8.262696E-2	1.290989E+9	1.037661E-1	6.789298E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	7.165768E-3	2.113912E-2	-6.853125E-3	-1.397335E-2	9.470376E-3	-1.284370E+9	-1.223096E+9	-4.132613E+6	-6.127344E+7	-1.145191E+10
2.844030E+2	1.056306E-1	1.503870E+9	9.594022E-2	6.332924E+7	1.130835E-1	1.590979E+9	1.149646E-1	7.279908E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-9.690349E-3	1.881110E-3	-1.902439E-2	-1.157146E-2	-1.476953E-2	-1.440541E+9	-1.518180E+9	-9.469841E+6	7.763942E+7	-1.344074E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.537191E-1	8.893708E+7	1.330719E-1	1.787860E+9	1.409011E-1	8.416191E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.076567E-2	7.829182E-3	1.281804E-2	1.293649E-2	1.932558E-2	-1.682840E+9	-1.703699E+9	4.775166E+6	2.085884E+7	-1.543914E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.027200E-1	1.106545E+8	2.077009E-1	2.522940E+9	1.863544E-1	1.040751E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	-5.952433E-3	-2.134656E-2	1.636567E-2	1.539413E-2	-8.660934E-3	-2.403564E+9	-2.418865E+9	6.579366E+6	1.530069E+7	-2.199675E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.025403E-1	2.435361E+8	4.510263E-1	4.919641E+9	4.538991E-1	2.212872E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	5.361421E-2	2.872842E-3	4.864116E-2	5.074137E-2	5.145913E-2	-4.626422E+9	-4.698353E+9	2.224884E+7	7.193129E+7	-4.234858E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.037170E+0	4.804861E+8	9.424550E-1	9.760105E+9	9.492128E-1	4.382855E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	8.054861E-2	6.757738E-3	8.795701E-2	7.379087E-2	9.119896E-2	-9.367535E+9	-9.321819E+9	4.220056E+7	-4.571551E+7	-8.440476E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.485274E+0	6.790875E+8	1.512895E+0	1.537881E+10	1.541725E+0	6.978669E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-5.150060E-2	2.883078E-2	-5.645174E-2	-8.033138E-2	-3.548318E-2	-1.485746E+10	-1.468094E+10	-1.877937E+7	-1.765213E+8	-1.333272E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.772150E+0	8.062322E+8	1.768313E+0	1.789463E+10	1.771156E+0	7.983812E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	3.187142E-3	2.842739E-3	9.935489E-4	3.444031E-4	1.468111E-2	-1.700698E+10	-1.709625E+10	7.851029E+6	8.926993E+7	-1.534294E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.758195E+0	8.000475E+8	1.755111E+0	1.776458E+10	1.777749E+0	8.012694E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-4.724806E-4	2.263794E-2	-1.955335E-2	-2.311042E-2	1.423582E-2	-1.691222E+10	-1.696331E+10	-1.221813E+6	5.109599E+7	-1.522811E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.517598E+0	6.934140E+8	1.535563E+0	1.560209E+10	1.579816E+0	7.145544E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-4.427502E-3	4.425227E-2	-6.221723E-2	-4.867977E-2	-7.954927E-3	-1.469853E+10	-1.488754E+10	-2.114035E+7	1.890107E+8	-1.337228E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.151281E+0	5.310607E+8	1.149653E+0	1.180096E+10	1.190171E+0	5.438502E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	4.853314E-3	4.051836E-2	-3.889028E-2	-3.566505E-2	-2.646092E-3	-1.117806E+10	-1.125711E+10	-1.278946E+7	7.905283E+7	-1.021261E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.638234E-1	3.593379E+8	7.444096E-1	7.809402E+9	7.910290E-1	3.689848E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	1.014534E-2	4.661940E-2	-2.720560E-2	-3.647406E-2	2.036736E-2	-7.498782E+9	-7.440417E+9	-9.646935E+6	-5.836456E+7	-6.721906E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.229365E-1	2.968962E+8	5.959567E-1	6.347173E+9	5.358885E-1	2.572070E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	3.699730E-2	-6.006822E-2	8.704808E-2	9.706552E-2	3.684356E-2	-5.916507E+9	-6.089966E+9	3.968920E+7	1.734595E+8	-5.383329E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.513558E-1	2.208509E+8	4.571822E-1	4.980276E+9	4.551144E-1	2.218196E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	-2.771315E-3	-2.067866E-3	-3.758614E-3	-7.034491E-4	-6.791744E-3	-4.700105E+9	-4.758456E+9	-9.687578E+5	5.835149E+7	-4.297515E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.493797E-1	1.756546E+8	3.500705E-1	3.925249E+9	3.223518E-1	1.636560E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	8.873422E-4	-2.771866E-2	2.702783E-2	2.860600E-2	-1.664915E-3	-3.709528E+9	-3.761593E+9	1.199865E+7	5.206406E+7	-3.386736E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.862742E-1	2.806473E+8	5.490569E-1	5.885221E+9	5.611636E-1	2.682801E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	4.622652E-2	1.210667E-2	2.511065E-2	3.411985E-2	4.230145E-2	-5.482779E+9	-5.616941E+9	1.236722E+7	1.341618E+8	-5.024996E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.218108E+0	5.606786E+8	1.151342E+0	1.181759E+10	1.209127E+0	5.521547E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	6.791995E-2	5.778545E-2	8.980767E-3	1.013451E-2	6.137389E-2	-1.118531E+10	-1.126544E+10	8.523882E+6	8.013001E+7	-1.023363E+11
