Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.888761E-3	1.860779E+7	-5.050380E-3	4.273868E+8	-5.559562E-3	1.806049E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.971333E-4	-5.091826E-4	1.670802E-3	8.063159E-4	4.669859E-4	-4.084876E+8	-4.093263E+8	5.472995E+5	8.387385E+5	-3.651999E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.441938E-3	1.747694E+7	-1.759655E-3	4.597997E+8	-6.089360E-4	2.020768E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-5.048432E-3	1.150719E-3	-5.833002E-3	-6.199151E-3	-4.475659E-3	-4.369984E+8	-4.395920E+8	-2.730731E+6	2.593637E+6	-3.857333E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.376565E-3	1.794881E+7	-3.336912E-3	4.442641E+8	-4.563029E-3	1.849270E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.348828E-3	-1.226117E-3	-8.135366E-4	-1.227111E-4	-3.054828E-3	-4.106973E+8	-4.257714E+8	-5.438888E+5	1.507407E+7	-3.826484E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.295844E-4	2.013991E+7	-2.243773E-3	4.550312E+8	-3.275228E-3	1.905125E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.105084E-3	-1.031455E-3	2.845643E-3	3.136540E-3	9.681635E-4	-4.231461E+8	-4.359800E+8	1.088657E+6	1.283392E+7	-3.903257E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.772809E-3	2.111538E+7	5.580502E-5	4.776816E+8	-1.012672E-3	2.003257E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.266858E-3	-1.068477E-3	2.785481E-3	4.335335E-3	3.031537E-3	-4.323741E+8	-4.576490E+8	1.082811E+6	2.527490E+7	-3.914162E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.159737E-3	2.217258E+7	2.936002E-4	4.800238E+8	-6.053499E-3	1.784626E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.069558E-3	-6.347099E-3	1.021324E-2	9.416657E-3	3.642581E-3	-4.566558E+8	-4.621775E+8	4.326330E+6	5.521718E+6	-4.064871E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.632786E-3	1.960699E+7	5.705052E-3	5.333254E+8	1.307494E-2	2.614266E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.155847E-3	7.369888E-3	-1.470772E-2	-1.252574E-2	-5.959043E-3	-4.830764E+8	-5.071827E+8	-6.535669E+6	2.410637E+7	-4.392962E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.183709E-2	2.557300E+7	6.336263E-3	5.395427E+8	7.997986E-3	2.394068E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	2.814473E-3	1.661723E-3	3.839102E-3	1.152750E-3	5.380262E-3	-5.310347E+8	-5.156020E+8	1.632320E+6	-1.543269E+7	-4.569074E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.777298E-3	2.244611E+7	9.430368E-3	5.700189E+8	1.969904E-2	2.901567E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.714609E-3	1.026868E-2	-1.492175E-2	-1.698328E-2	-6.703901E-3	-5.583735E+8	-5.410033E+8	-6.569560E+6	-1.737027E+7	-5.001582E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.362789E-2	2.636617E+7	1.164664E-2	5.918487E+8	2.135071E-2	2.973203E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.656649E-3	9.704068E-3	-7.722822E-3	-1.536072E-2	-4.855658E-3	-6.308619E+8	-5.621167E+8	-3.365864E+6	-6.874523E+7	-5.596080E+9
