Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.942798E-3	1.916964E+7	-5.050380E-3	4.273868E+8	-4.793724E-3	1.677345E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.756904E-3	2.566559E-4	-1.149074E-3	-2.013560E-3	-1.587051E-3	-4.079257E+8	-4.106133E+8	2.396191E+6	2.687630E+6	-3.651438E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.647476E-4	2.152405E+7	-1.759655E-3	4.597997E+8	-1.032989E-2	1.434936E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	8.287591E-4	-8.570233E-3	9.765141E-3	9.398992E-3	1.401532E-3	-4.329513E+8	-4.454503E+8	7.174690E+6	1.249906E+7	-3.853286E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.155573E-3	2.082762E+7	-3.336912E-3	4.442641E+8	-6.407104E-3	1.606701E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.872164E-3	-3.070192E-3	4.251531E-3	4.942356E-3	1.661643E-4	-4.078185E+8	-4.281970E+8	4.760609E+6	2.037856E+7	-3.823605E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.709848E-2	1.428589E+7	-2.243773E-3	4.550312E+8	-9.115405E-3	1.488114E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.456381E-2	-6.871633E-3	-7.983070E-3	-7.692173E-3	-1.570073E-2	-4.290001E+8	-4.401501E+8	-5.952478E+5	1.115002E+7	-3.909111E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-6.477675E-3	1.893548E+7	5.580502E-5	4.776816E+8	2.846820E-3	2.011897E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-4.983626E-3	2.791015E-3	-9.324495E-3	-7.774640E-3	-5.218947E-3	-4.345540E+8	-4.575626E+8	-1.183490E+6	2.300860E+7	-3.916342E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.635657E-2	2.893189E+7	2.936002E-4	4.800238E+8	4.095249E-3	2.066561E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.526639E-2	3.801648E-3	1.226132E-2	1.146474E-2	1.583941E-2	-4.498965E+8	-4.593582E+8	8.266277E+6	9.461665E+6	-4.058112E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.577229E-3	2.377511E+7	5.705052E-3	5.333254E+8	1.934140E-2	2.734136E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.054168E-3	1.363635E-2	-1.476417E-2	-1.258218E-2	2.509724E-4	-4.789082E+8	-5.059840E+8	-3.566245E+6	2.707579E+7	-4.388794E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.130547E-2	2.672061E+7	6.336263E-3	5.395427E+8	4.362656E-3	2.078270E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	2.282853E-3	-1.973607E-3	6.942812E-3	4.256460E-3	4.848642E-3	-5.298871E+8	-5.187600E+8	5.937909E+6	-1.112710E+7	-4.567926E+9
2.830040E+2	1.149191E-2	5.808197E+8	-1.016334E-2	1.732197E+7	9.430368E-3	5.700189E+8	-2.176828E-3	1.791930E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.165525E-2	-1.160720E-2	-7.986513E-3	-1.004805E-2	-2.164454E-2	-5.634977E+8	-5.520996E+8	-5.973304E+5	-1.139804E+7	-5.006706E+9
2.835010E+2	1.928454E-2	6.572281E+8	3.406499E-2	3.668431E+7	1.164664E-2	5.918487E+8	1.694124E-2	2.629041E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.478045E-2	5.294597E-3	1.712375E-2	9.485855E-3	1.558144E-2	-6.205438E+8	-5.655583E+8	1.039389E+7	-5.498548E+7	-5.585762E+9
