Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	9.166892E-4	2.287371E+7	-5.050380E-3	4.273868E+8	-1.245835E-2	1.489453E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.102583E-3	-7.407967E-3	1.337504E-2	1.251055E-2	5.272436E-3	-4.042216E+8	-4.124923E+8	7.979184E+6	8.270623E+6	-3.647733E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.196537E-3	2.389352E+7	-1.759655E-3	4.597997E+8	-6.594862E-3	1.752194E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.590043E-3	-4.835207E-3	9.791399E-3	9.425250E-3	5.162816E-3	-4.305818E+8	-4.422777E+8	6.371580E+6	1.169595E+7	-3.850917E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.868806E-3	2.118041E+7	-3.336912E-3	4.442641E+8	9.841354E-3	2.488697E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.158931E-3	1.317827E-2	-1.271016E-2	-1.201934E-2	-5.470691E-4	-4.074657E+8	-4.193771E+8	-3.706562E+6	1.191139E+7	-3.823253E+9
2.805050E+2	-2.534669E-3	4.432860E+8	4.235773E-3	2.435839E+7	-2.243773E-3	4.550312E+8	3.934760E-3	2.224024E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	6.770442E-3	6.178532E-3	3.010132E-4	5.919094E-4	5.633521E-3	-4.189276E+8	-4.327910E+8	2.118149E+6	1.386342E+7	-3.899038E+9
2.810050E+2	-1.494049E-3	4.534895E+8	4.038460E-4	2.264431E+7	5.580502E-5	4.776816E+8	6.011776E-3	2.317094E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.897895E-3	5.955971E-3	-5.607930E-3	-4.058075E-3	1.662574E-3	-4.308452E+8	-4.545106E+8	-5.266330E+5	2.366546E+7	-3.912633E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.194706E-2	2.780776E+7	2.936002E-4	4.800238E+8	2.308857E-3	2.151168E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.085688E-2	2.015257E-3	9.638204E-3	8.841625E-3	1.142990E-2	-4.510207E+8	-4.585121E+8	6.296082E+6	7.491470E+6	-4.059236E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.009054E-2	1.795002E+7	5.705052E-3	5.333254E+8	-4.461328E-3	1.847797E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.361360E-2	-1.016638E-2	-5.629209E-3	-3.447219E-3	-1.441679E-2	-4.847333E+8	-5.148474E+8	-5.279506E+5	3.011409E+7	-4.394619E+9
2.825040E+2	9.022615E-3	5.566077E+8	-7.740563E-3	1.900120E+7	6.336263E-3	5.395427E+8	1.417790E-3	2.111239E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.676318E-2	-4.918473E-3	-9.158353E-3	-1.184471E-2	-1.419739E-2	-5.376065E+8	-5.184303E+8	-2.111192E+6	-1.917620E+7	-4.575645E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.462467E-3	2.445979E+7	9.430368E-3	5.700189E+8	1.956797E-2	2.924544E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.029440E-3	1.013760E-2	-1.510550E-2	-1.716704E-2	-7.018733E-3	-5.563599E+8	-5.407735E+8	-4.785649E+6	-1.558636E+7	-4.999568E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.035913E-2	3.157060E+7	1.164664E-2	5.918487E+8	2.354226E-2	3.102631E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.074598E-3	1.189562E-2	-3.183125E-3	-1.082102E-2	1.875590E-3	-6.256575E+8	-5.608224E+8	5.442897E+5	-6.483508E+7	-5.590876E+9
