Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.029307E-2	2.438010E+7	-5.050380E-3	4.273868E+8	4.982557E-3	2.302562E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.447897E-2	1.003294E-2	5.310518E-3	4.446032E-3	1.464882E-2	-4.027152E+8	-4.043612E+8	1.354475E+6	1.645914E+6	-3.646227E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-8.494345E-3	1.621631E+7	-1.759655E-3	4.597997E+8	-3.123244E-3	1.959467E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-7.100839E-3	-1.363589E-3	-5.371101E-3	-5.737250E-3	-6.528066E-3	-4.382590E+8	-4.402050E+8	-3.378363E+6	1.946005E+6	-3.858594E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.485180E-2	1.345377E+7	-3.336912E-3	4.442641E+8	-8.095820E-3	1.748992E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.082406E-2	-4.758907E-3	-6.755979E-3	-6.065154E-3	-1.253006E-2	-4.151923E+8	-4.267741E+8	-4.036151E+6	1.158180E+7	-3.830979E+9
2.805050E+2	-2.534669E-3	4.432860E+8	6.225026E-4	2.017790E+7	-2.243773E-3	4.550312E+8	1.432766E-3	2.152310E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.157171E-3	3.676539E-3	-8.102638E-4	-5.193676E-4	2.020251E-3	-4.231081E+8	-4.335081E+8	-1.345203E+6	1.040006E+7	-3.903219E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.174070E-3	1.939722E+7	5.580502E-5	4.776816E+8	-1.465142E-2	1.471512E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.199791E-4	-1.470723E-2	1.347735E-2	1.502721E-2	8.465784E-5	-4.340923E+8	-4.629665E+8	4.682105E+6	2.887420E+7	-3.915880E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.853567E-3	2.201644E+7	2.936002E-4	4.800238E+8	1.047926E-2	2.535222E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.763387E-3	1.018566E-2	-5.625691E-3	-6.422271E-3	4.336410E-3	-4.568120E+8	-4.546716E+8	-3.335780E+6	-2.140392E+6	-4.065028E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.632439E-3	2.148582E+7	5.705052E-3	5.333254E+8	7.689885E-3	2.417156E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.093768E-4	1.984834E-3	-4.057447E-3	-1.875457E-3	-6.938184E-4	-4.811975E+8	-5.091538E+8	-2.685741E+6	2.795629E+7	-4.391083E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.118632E-3	2.213162E+7	6.336263E-3	5.395427E+8	1.286020E-3	2.146099E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-3.903983E-3	-5.050242E-3	3.832612E-3	1.146259E-3	-1.338194E-3	-5.344761E+8	-5.180817E+8	6.706371E+5	-1.639437E+7	-4.572515E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.163678E-2	2.496399E+7	9.430368E-3	5.700189E+8	2.869025E-2	3.306042E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.448752E-4	1.925988E-2	-1.705347E-2	-1.911501E-2	1.555829E-4	-5.558557E+8	-5.369585E+8	-8.096432E+6	-1.889714E+7	-4.999064E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.726604E-2	3.175545E+7	1.164664E-2	5.918487E+8	2.886915E-2	3.313614E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	7.981506E-3	1.722251E-2	-1.603107E-3	-9.241002E-3	8.782498E-3	-6.254727E+8	-5.587126E+8	-1.380691E+6	-6.676006E+7	-5.590691E+9
