Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	5.432009E-3	2.260651E+7	-5.050380E-3	4.273868E+8	-3.011929E-3	1.928204E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	9.617903E-3	2.038450E-3	8.443939E-3	7.579453E-3	9.787756E-3	-4.044888E+8	-4.081047E+8	3.324466E+6	3.615905E+6	-3.648001E+9
2.795050E+2	-1.393507E-3	4.544753E+8	8.364576E-3	2.388017E+7	-1.759655E-3	4.597997E+8	-1.605289E-3	1.990013E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.758083E-3	1.543666E-4	9.969865E-3	9.603716E-3	1.033086E-2	-4.305951E+8	-4.398996E+8	3.980040E+6	9.304407E+6	-3.850930E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-5.563771E-3	1.783087E+7	-3.336912E-3	4.442641E+8	-3.308576E-3	1.915169E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-1.536033E-3	2.833619E-5	-2.255195E-3	-1.564369E-3	-3.242034E-3	-4.108152E+8	-4.251124E+8	-1.320827E+6	1.429713E+7	-3.826602E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.620825E-2	1.320780E+7	-2.243773E-3	4.550312E+8	-9.321146E-3	1.650974E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.367358E-2	-7.077374E-3	-6.887107E-3	-6.596211E-3	-1.481051E-2	-4.300782E+8	-4.385215E+8	-3.301935E+6	8.443332E+6	-3.910189E+9
2.810050E+2	-1.494049E-3	4.534895E+8	9.317444E-3	2.429401E+7	5.580502E-5	4.776816E+8	3.911547E-3	2.232426E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.081149E-2	3.855742E-3	5.405897E-3	6.955751E-3	1.057617E-2	-4.291955E+8	-4.553573E+8	1.969756E+6	2.616185E+7	-3.910983E+9
2.815000E+2	1.090179E-3	4.788284E+8	8.640699E-3	2.400009E+7	2.936002E-4	4.800238E+8	-2.608041E-3	1.945951E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	7.550520E-3	-2.901641E-3	1.124874E-2	1.045216E-2	8.123543E-3	-4.548283E+8	-4.605643E+8	4.540579E+6	5.735967E+6	-4.063044E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.154268E-2	1.523414E+7	5.705052E-3	5.333254E+8	9.444521E-3	2.475548E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.506574E-2	3.739469E-3	-2.098720E-2	-1.880521E-2	-1.586893E-2	-4.874492E+8	-5.085699E+8	-9.521342E+6	2.112069E+7	-4.397335E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.559973E-3	2.092482E+7	6.336263E-3	5.395427E+8	6.498914E-3	2.346116E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-7.462642E-3	1.626508E-4	-4.938941E-3	-7.625293E-3	-4.896853E-3	-5.356829E+8	-5.160815E+8	-2.536339E+6	-1.960135E+7	-4.573722E+9
2.830040E+2	1.149191E-2	5.808197E+8	-8.429166E-3	1.658638E+7	9.430368E-3	5.700189E+8	1.263051E-2	2.615542E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.992107E-2	3.200144E-3	-2.105968E-2	-2.312122E-2	-1.991037E-2	-5.642333E+8	-5.438635E+8	-9.569038E+6	-2.036975E+7	-5.007442E+9
2.835010E+2	1.928454E-2	6.572281E+8	-1.778964E-5	2.023958E+7	1.164664E-2	5.918487E+8	1.996907E-2	2.938002E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.930233E-2	8.322431E-3	-1.998686E-2	-2.762476E-2	-1.850133E-2	-6.369885E+8	-5.624687E+8	-9.140450E+6	-7.451982E+7	-5.602207E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.481003E-2	3.536584E+7	3.343223E-2	8.064320E+8	2.447988E-2	3.136210E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	1.672434E-4	-8.952349E-3	1.033014E-2	9.119592E-3	-1.174379E-4	-7.724533E+8	-7.750699E+8	4.003743E+6	2.616606E+6	-6.992373E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.061273E-2	3.788605E+7	3.978772E-2	8.690321E+8	1.469246E-2	2.706145E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-5.924689E-5	-2.509526E-2	2.592027E-2	2.503601E-2	6.838305E-4	-8.290506E+8	-8.419707E+8	1.082460E+7	1.292002E+7	-7.417274E+9
2.842030E+2	5.345300E-2	9.922574E+8	8.463182E-2	5.700423E+7	5.654304E-2	1.034068E+9	7.356981E-2	5.293249E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	3.117882E-2	1.702676E-2	1.106201E-2	1.415206E-2	2.554580E-2	-9.352532E+8	-9.811359E+8	4.071740E+6	4.588265E+7	-9.035318E+9
2.843030E+2	8.974719E-2	1.348130E+9	1.153537E-1	7.034722E+7	8.262696E-2	1.290989E+9	9.436749E-2	6.207111E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	2.560649E-2	1.174053E-2	2.098619E-2	1.386596E-2	2.791110E-2	-1.277783E+9	-1.228918E+9	8.276107E+6	-4.886472E+7	-1.144532E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.344379E-1	7.863581E+7	1.130835E-1	1.590979E+9	9.438988E-2	6.208095E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	2.880736E-2	-1.869362E-2	4.004806E-2	4.750099E-2	2.372818E-2	-1.425234E+9	-1.528898E+9	1.655486E+7	1.036641E+8	-1.342544E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.562613E-1	8.811405E+7	1.330719E-1	1.787860E+9	1.046878E-1	6.660590E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	2.330788E-2	-2.838411E-2	5.157354E-2	5.169199E-2	2.186779E-2	-1.683663E+9	-1.721255E+9	2.150815E+7	3.759182E+7	-1.543997E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.462315E-1	1.271895E+8	2.077009E-1	2.522940E+9	2.014390E-1	1.091189E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	3.755898E-2	-6.261964E-3	4.479248E-2	4.382094E-2	3.485047E-2	-2.387029E+9	-2.413821E+9	1.807057E+7	2.679189E+7	-2.198022E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.314732E-1	2.510745E+8	4.510263E-1	4.919641E+9	4.624275E-1	2.237988E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	8.254714E-2	1.140128E-2	6.904565E-2	7.114586E-2	8.039205E-2	-4.618884E+9	-4.695842E+9	2.727569E+7	7.695814E+7	-4.234104E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.034647E+0	4.696108E+8	9.424550E-1	9.760105E+9	9.085926E-1	4.198462E+8	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.802586E-2	-3.386244E-2	1.260544E-1	1.118883E-1	8.867621E-2	-9.378410E+9	-9.340259E+9	4.976455E+7	-3.815152E+7	-8.441563E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.618861E+0	7.233441E+8	1.512895E+0	1.537881E+10	1.458237E+0	6.613633E+8	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	8.208676E-2	-5.465704E-2	1.606234E-1	1.367438E-1	9.810417E-2	-1.481321E+10	-1.471744E+10	6.198075E+7	-9.576119E+7	-1.332829E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.727446E+0	7.705043E+8	1.768313E+0	1.789463E+10	1.764060E+0	7.957435E+8	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-4.151643E-2	-4.253132E-3	-3.661415E-2	-3.726330E-2	-3.002246E-2	-1.704270E+10	-1.709888E+10	-2.523925E+7	5.617966E+7	-1.534651E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.803785E+0	8.036596E+8	1.755111E+0	1.776458E+10	1.790139E+0	8.072027E+8	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	4.511745E-2	3.502842E-2	1.364610E-2	1.008903E-2	5.982576E-2	-1.690861E+10	-1.695738E+10	-3.543169E+6	4.877463E+7	-1.522775E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.542268E+0	6.900787E+8	1.535563E+0	1.560209E+10	1.501289E+0	6.802803E+8	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	2.024241E-2	-3.427442E-2	4.097937E-2	5.451682E-2	1.671498E-2	-1.470186E+10	-1.492181E+10	9.798325E+6	2.199493E+8	-1.337261E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.125689E+0	5.091516E+8	1.149653E+0	1.180096E+10	1.115044E+0	5.105623E+8	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	-2.073928E-2	-3.460873E-2	1.064421E-2	1.386944E-2	-2.823869E-2	-1.119997E+10	-1.129040E+10	-1.410750E+6	9.043154E+7	-1.021480E+11
2.854010E+2	7.536781E-1	7.858119E+9	7.311551E-1	3.377994E+8	7.444096E-1	7.809402E+9	7.028094E-1	3.294239E+8	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-2.252304E-2	-4.160022E-2	2.834564E-2	1.907718E-2	-1.230103E-2	-7.520320E+9	-7.479978E+9	8.375506E+6	-4.034212E+7	-6.724059E+10
2.855000E+2	5.859393E-1	6.213403E+9	6.364962E-1	2.966876E+8	5.959567E-1	6.347173E+9	5.819079E-1	2.762991E+8	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	5.055696E-2	-1.404877E-2	5.458828E-2	6.460572E-2	5.040322E-2	-5.916715E+9	-6.070874E+9	2.038848E+7	1.541588E+8	-5.383350E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.411120E-1	2.118292E+8	4.571822E-1	4.980276E+9	4.526316E-1	2.194944E+8	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	-1.301512E-2	-4.550617E-3	-1.151967E-2	-8.464503E-3	-1.703555E-2	-4.709126E+9	-4.760781E+9	-7.665237E+6	5.165501E+7	-4.298417E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.157400E-1	1.573781E+8	3.500705E-1	3.925249E+9	3.552526E-1	1.767055E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	-3.275231E-2	5.182073E-3	-3.951255E-2	-3.793438E-2	-3.530456E-2	-3.727805E+9	-3.748543E+9	-1.932733E+7	2.073808E+7	-3.388564E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.090583E-1	2.413393E+8	5.490569E-1	5.885221E+9	6.330432E-1	2.987683E+8	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	-3.098943E-2	8.398628E-2	-1.239849E-1	-1.149757E-1	-3.491450E-2	-5.522087E+9	-5.586453E+9	-5.742894E+7	6.436560E+7	-5.028927E+10
2.862030E+2	1.150188E+0	1.174599E+10	1.143479E+0	5.168782E+8	1.151342E+0	1.181759E+10	1.124776E+0	5.148382E+8	1.163425E+0	9.068634E+10	1.157582E+0	9.115102E+10	1.162021E+0	1.025039E+11	1.156734E+0	1.028970E+11	-6.708868E-3	-2.656613E-2	1.870352E-2	1.985726E-2	-1.325493E-2	-1.122911E+10	-1.130275E+10	2.040001E+6	7.364613E+7	-1.023801E+11
2.864190E+2	1.509943E+0	1.527346E+10	1.478549E+0	6.624042E+8	1.512421E+0	1.537415E+10	1.484919E+0	6.730875E+8	1.490035E+0	1.151528E+11	1.506030E+0	1.175127E+11	1.492636E+0	1.305270E+11	1.506479E+0	1.327861E+11	-3.139449E-2	-2.750175E-2	-6.370862E-3	-3.892738E-3	-2.793075E-2	-1.461106E+10	-1.470106E+10	-1.068330E+7	8.999736E+7	-1.321237E+11
2.866180E+2	1.326868E+0	1.347837E+10	1.386380E+0	6.223742E+8	1.317066E+0	1.344994E+10	1.390737E+0	6.317033E+8	1.328829E+0	1.030768E+11	1.319862E+0	1.034282E+11	1.327462E+0	1.165268E+11	1.320666E+0	1.169066E+11	5.951248E-2	7.367107E-2	-4.356812E-3	-1.415859E-2	6.571437E-2	-1.285600E+10	-1.281824E+10	-9.329190E+6	-3.776017E+7	-1.162842E+11
2.868020E+2	1.417439E+0	1.436644E+10	1.425174E+0	6.392229E+8	1.419025E+0	1.445421E+10	1.335490E+0	6.074274E+8	1.415347E+0	1.095580E+11	1.414642E+0	1.105987E+11	1.415775E+0	1.240122E+11	1.414963E+0	1.249652E+11	7.735398E-3	-8.353490E-2	8.968423E-2	9.127030E-2	1.021130E-2	-1.372722E+10	-1.384679E+10	3.179552E+7	1.195679E+8	-1.243260E+11
2.870040E+2	1.480867E+0	1.498837E+10	1.559512E+0	6.975680E+8	1.488838E+0	1.514186E+10	1.513701E+0	6.857343E+8	1.473520E+0	1.139157E+11	1.490411E+0	1.163310E+11	1.475300E+0	1.290576E+11	1.489316E+0	1.313194E+11	7.864532E-2	2.486299E-2	4.581125E-2	5.378233E-2	7.019624E-2	-1.429080E+10	-1.445612E+10	1.183371E+7	1.653232E+8	-1.306218E+11
2.872160E+2	1.150704E+0	1.175105E+10	1.201946E+0	5.422712E+8	1.135744E+0	1.166396E+10	1.225959E+0	5.592989E+8	1.140397E+0	8.896129E+10	1.144920E+0	9.019304E+10	1.139856E+0	1.006252E+11	1.145584E+0	1.019441E+11	5.124126E-2	9.021525E-2	-2.401354E-2	-3.897399E-2	5.636219E-2	-1.120878E+10	-1.110466E+10	-1.702771E+7	-1.041197E+8	-1.014018E+11
2.874030E+2	8.303938E-1	8.610334E+9	8.255505E-1	3.787969E+8	8.423348E-1	8.773943E+9	9.001864E-1	4.161525E+8	8.401047E-1	6.646621E+10	8.392750E-1	6.706963E+10	8.403638E-1	7.524015E+10	8.382560E-1	7.567997E+10	-4.843251E-3	5.785167E-2	-7.463591E-2	-6.269492E-2	-1.270549E-2	-8.231537E+9	-8.357790E+9	-3.735564E+7	1.262533E+8	-7.530117E+10
2.876210E+2	5.838649E-1	6.193063E+9	5.079127E-1	2.408418E+8	5.751950E-1	6.142676E+9	6.467814E-1	3.048049E+8	5.775371E-1	4.679711E+10	5.767699E-1	4.720994E+10	5.772649E-1	5.293979E+10	5.775839E-1	5.340301E+10	-7.595212E-2	7.158640E-2	-1.388687E-1	-1.475385E-1	-6.967119E-2	-5.952221E+9	-5.837871E+9	-6.396313E+7	-1.143507E+8	-5.316217E+10
2.878000E+2	6.226155E-1	6.573022E+9	6.219071E-1	2.903514E+8	5.993739E-1	6.380832E+9	6.063787E-1	2.870518E+8	6.207871E-1	5.003700E+10	6.116369E-1	4.984779E+10	6.182987E-1	5.641783E+10	6.128965E-1	5.642081E+10	-7.083560E-4	7.004804E-3	1.552840E-2	-7.713160E-3	9.010621E-3	-6.282670E+9	-6.093781E+9	3.299602E+6	-1.888897E+8	-5.613046E+10
2.880020E+2	6.936039E-1	7.269079E+9	6.900923E-1	3.199653E+8	6.972204E-1	7.344598E+9	7.620251E-1	3.554436E+8	7.015104E-1	5.608403E+10	6.989727E-1	5.645514E+10	7.010119E-1	6.342863E+10	6.983567E-1	6.372422E+10	-3.511597E-3	6.480475E-2	-7.193278E-2	-6.831635E-2	-8.264408E-3	-6.949114E+9	-6.989154E+9	-3.547839E+7	4.004059E+7	-6.340425E+10
