Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.647516E-4	2.309640E+7	-5.050380E-3	4.273868E+8	-4.992500E-3	2.093113E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.421142E-3	5.787914E-5	4.227749E-3	3.363263E-3	3.590995E-3	-4.039989E+8	-4.064557E+8	2.165270E+6	2.456709E+6	-3.647511E+9
2.795050E+2	-1.393507E-3	4.544753E+8	2.429140E-2	3.445124E+7	-1.759655E-3	4.597997E+8	-5.251090E-3	2.081431E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	2.568491E-2	-3.491435E-3	2.954249E-2	2.917634E-2	2.625768E-2	-4.200241E+8	-4.389854E+8	1.363693E+7	1.896130E+7	-3.840359E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.597856E-3	2.416708E+7	-3.336912E-3	4.442641E+8	-5.471615E-3	2.071468E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.625594E-3	-2.134703E-3	7.069471E-3	7.760297E-3	3.919594E-3	-4.044790E+8	-4.235494E+8	3.452396E+6	1.907035E+7	-3.820266E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.211725E-2	1.795172E+7	-2.243773E-3	4.550312E+8	9.808999E-3	2.761798E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-9.582583E-3	1.205277E-2	-2.192625E-2	-2.163536E-2	-1.071950E-2	-4.253342E+8	-4.274133E+8	-9.666263E+6	2.079005E+6	-3.905445E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.760679E-3	2.264507E+7	5.580502E-5	4.776816E+8	-2.717548E-3	2.195888E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.666299E-4	-2.773353E-3	9.568684E-4	2.506723E-3	-5.019512E-4	-4.308444E+8	-4.557227E+8	6.861876E+5	2.487828E+7	-3.912632E+9
2.815000E+2	1.090179E-3	4.788284E+8	-7.953262E-3	1.983874E+7	2.936002E-4	4.800238E+8	4.703554E-3	2.531150E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-9.043442E-3	4.409954E-3	-1.265682E-2	-1.345340E-2	-8.470419E-3	-4.589897E+8	-4.547123E+8	-5.472763E+6	-4.277375E+6	-4.067205E+9
2.820040E+2	3.523062E-3	5.026834E+8	7.462126E-3	2.682462E+7	5.705052E-3	5.333254E+8	1.962966E-3	2.407339E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.939064E-3	-3.742086E-3	5.499160E-3	7.681150E-3	3.135869E-3	-4.758587E+8	-5.092520E+8	2.751229E+6	3.339326E+7	-4.385744E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.075544E-2	1.856886E+7	6.336263E-3	5.395427E+8	1.957234E-3	2.407080E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.977805E-2	-4.379028E-3	-1.271267E-2	-1.539902E-2	-1.721226E-2	-5.380388E+8	-5.154719E+8	-5.501939E+6	-2.256695E+7	-4.576078E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.154061E-2	3.320465E+7	9.430368E-3	5.700189E+8	8.394140E-3	2.697879E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.004871E-2	-1.036229E-3	1.314648E-2	1.108494E-2	1.005942E-2	-5.476150E+8	-5.430401E+8	6.225854E+6	-4.574858E+6	-4.990823E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.946393E-2	3.679530E+7	1.164664E-2	5.918487E+8	2.855677E-2	3.608764E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.017939E-2	1.691013E-2	9.071594E-4	-6.730736E-3	1.098039E-2	-6.204328E+8	-5.557611E+8	7.076600E+5	-6.467171E+7	-5.585651E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.486078E-2	3.470927E+7	3.343223E-2	8.064320E+8	6.298237E-3	2.603193E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-9.782006E-3	-2.713399E-2	1.856254E-2	1.735199E-2	-1.006669E-2	-7.731098E+8	-7.804000E+8	8.677334E+6	7.290198E+6	-6.993030E+9
2.841010E+2	4.067198E-2	8.669367E+8	2.751731E-2	3.591314E+7	3.978772E-2	8.690321E+8	3.141515E-2	3.737897E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.315467E-2	-8.372569E-3	-3.897844E-3	-4.782102E-3	-1.241159E-2	-8.310235E+8	-8.316531E+8	-1.465829E+6	6.295974E+5	-7.419247E+9
