Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.217619E-2	1.512630E+7	-5.050380E-3	4.273868E+8	-1.729191E-3	2.104528E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.990292E-3	3.321188E-3	-1.044699E-2	-1.131148E-2	-7.820439E-3	-4.119690E+8	-4.063415E+8	-5.918983E+6	-5.627544E+6	-3.655481E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.150486E-3	2.230667E+7	-1.759655E-3	4.597997E+8	-3.342056E-4	2.165058E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.543993E-3	1.425450E-3	4.484692E-3	4.118543E-3	6.116766E-3	-4.321686E+8	-4.381491E+8	6.560848E+5	5.980453E+6	-3.852504E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.136240E-2	2.547842E+7	-3.336912E-3	4.442641E+8	9.993067E-3	2.613172E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.539013E-2	1.332998E-2	1.369330E-3	2.060155E-3	1.368413E-2	-4.031677E+8	-4.181323E+8	-6.532997E+5	1.496466E+7	-3.818955E+9
2.805050E+2	-2.534669E-3	4.432860E+8	9.637236E-4	2.090515E+7	-2.243773E-3	4.550312E+8	-6.568802E-3	1.894531E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.498392E-3	-4.325029E-3	7.532526E-3	7.823422E-3	2.361472E-3	-4.223808E+8	-4.360859E+8	1.959839E+6	1.370511E+7	-3.902492E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.727172E-3	1.884212E+7	5.580502E-5	4.776816E+8	-3.811867E-3	2.014158E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.233123E-3	-3.867672E-3	8.469483E-5	1.634549E-3	-2.468444E-3	-4.346474E+8	-4.575400E+8	-1.299458E+6	2.289263E+7	-3.916435E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.838430E-4	2.073808E+7	2.936002E-4	4.800238E+8	2.043352E-3	2.268224E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.063364E-4	1.749752E-3	-1.459509E-3	-2.256089E-3	6.668656E-5	-4.580903E+8	-4.573416E+8	-1.944157E+6	-7.487685E+5	-4.066306E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.458469E-3	2.288191E+7	5.705052E-3	5.333254E+8	-1.317410E-2	1.607919E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.935408E-3	-1.887915E-2	1.863257E-2	2.081456E-2	1.132212E-3	-4.798014E+8	-5.172462E+8	6.802726E+6	3.744476E+7	-4.389687E+9
2.825040E+2	9.022615E-3	5.566077E+8	-6.615561E-3	1.757183E+7	6.336263E-3	5.395427E+8	1.358175E-2	2.768890E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.563818E-2	7.245485E-3	-2.019731E-2	-2.288366E-2	-1.307239E-2	-5.390359E+8	-5.118538E+8	-1.011707E+7	-2.718208E+7	-4.577075E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.532281E-2	3.161813E+7	9.430368E-3	5.700189E+8	-2.063818E-3	2.090008E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.383090E-2	-1.149419E-2	2.738663E-2	2.532509E-2	1.384161E-2	-5.492015E+8	-5.491189E+8	1.071804E+7	-8.266856E+4	-4.992410E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.329786E-2	2.632963E+7	1.164664E-2	5.918487E+8	1.424173E-2	2.797528E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.986673E-3	2.595091E-3	-9.438695E-4	-8.581765E-3	-5.185682E-3	-6.308985E+8	-5.638735E+8	-1.645645E+6	-6.702502E+7	-5.596117E+9
