Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.190362E-3	2.072953E+7	-5.050380E-3	4.273868E+8	-8.493023E-4	2.245697E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.995532E-3	4.201077E-3	-3.410600E-4	-1.205546E-3	3.165384E-3	-4.063658E+8	-4.049298E+8	-1.727437E+6	-1.435998E+6	-3.649878E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.291788E-3	2.068607E+7	-1.759655E-3	4.597997E+8	1.258029E-2	2.815603E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.017182E-4	1.433995E-2	-1.387208E-2	-1.423823E-2	6.744911E-4	-4.337892E+8	-4.316437E+8	-7.469958E+6	-2.145590E+6	-3.854124E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.533756E-4	2.117383E+7	-3.336912E-3	4.442641E+8	-7.918404E-3	1.945708E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.874362E-3	-4.581492E-3	7.765028E-3	8.455854E-3	2.168362E-3	-4.074723E+8	-4.248070E+8	1.716748E+6	1.733470E+7	-3.823259E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.196600E-3	2.175223E+7	-2.243773E-3	4.550312E+8	-1.195231E-2	1.774523E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.731269E-3	-9.708542E-3	1.314892E-2	1.343981E-2	2.594348E-3	-4.215337E+8	-4.372860E+8	4.007001E+6	1.575227E+7	-3.901645E+9
2.810050E+2	-1.494049E-3	4.534895E+8	8.893175E-3	2.504983E+7	5.580502E-5	4.776816E+8	-2.788639E-3	2.163398E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.038722E-2	-2.844444E-3	1.168181E-2	1.323167E-2	1.015190E-2	-4.284396E+8	-4.560476E+8	3.415853E+6	2.760795E+7	-3.910228E+9
2.815000E+2	1.090179E-3	4.788284E+8	-9.768378E-3	1.705427E+7	2.936002E-4	4.800238E+8	-6.882657E-3	1.989662E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.085856E-2	-7.176257E-3	-2.885721E-3	-3.682300E-3	-1.028553E-2	-4.617741E+8	-4.601272E+8	-2.842344E+6	-1.646956E+6	-4.069990E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.850974E-3	2.288950E+7	5.705052E-3	5.333254E+8	9.609030E-3	2.689513E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.279126E-4	3.903978E-3	-5.758055E-3	-3.576066E-3	-4.752826E-4	-4.797939E+8	-5.064303E+8	-4.005633E+6	2.663640E+7	-4.389679E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.536846E-3	2.058108E+7	6.336263E-3	5.395427E+8	8.201992E-3	2.629803E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.055946E-2	1.865729E-3	-9.738838E-3	-1.242519E-2	-7.993672E-3	-5.360266E+8	-5.132447E+8	-5.716950E+6	-2.278196E+7	-4.574065E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.471421E-3	2.358378E+7	9.430368E-3	5.700189E+8	1.264977E-2	2.818552E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.020487E-3	3.219404E-3	-7.178352E-3	-9.239890E-3	-6.009779E-3	-5.572359E+8	-5.418334E+8	-4.601739E+6	-1.540245E+7	-5.000444E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.325203E-2	3.120189E+7	1.164664E-2	5.918487E+8	3.110328E-3	2.413730E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	3.967490E-3	-8.536313E-3	2.014170E-2	1.250380E-2	4.768481E-3	-6.260262E+8	-5.677114E+8	7.064594E+6	-5.831478E+7	-5.591245E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.766991E-2	3.309474E+7	3.343223E-2	8.064320E+8	2.280012E-2	3.249298E+7	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-6.972877E-3	-1.063211E-2	4.869783E-3	3.659232E-3	-7.257558E-3	-7.747244E+8	-7.739390E+8	6.017577E+5	-7.853788E+5	-6.994644E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.728820E-2	3.721571E+7	3.978772E-2	8.690321E+8	4.686806E-2	4.270660E+7	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-3.383774E-3	7.080341E-3	-9.579857E-3	-1.046411E-2	-2.640696E-3	-8.297210E+8	-8.263255E+8	-5.490890E+6	-3.395464E+6	-7.417945E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.327652E-2	4.835042E+7	5.654304E-2	1.034068E+9	6.593622E-2	5.079848E+7	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	9.823516E-3	9.393176E-3	-2.659705E-3	4.303401E-4	4.190496E-3	-9.439070E+8	-9.832699E+8	-2.448055E+6	3.936286E+7	-9.043972E+9
2.843030E+2	8.974719E-2	1.348130E+9	9.996775E-2	6.407081E+7	8.262696E-2	1.290989E+9	8.108788E-2	5.722833E+7	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	1.022056E-2	-1.539082E-3	1.887987E-2	1.175964E-2	1.252517E-2	-1.284059E+9	-1.233761E+9	6.842487E+6	-5.029834E+7	-1.145160E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.014505E-1	6.470612E+7	1.130835E-1	1.590979E+9	1.075058E-1	6.843919E+7	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-4.180033E-3	-5.577715E-3	-6.055249E-3	1.397682E-3	-9.259218E-3	-1.439164E+9	-1.522540E+9	-3.733075E+6	8.337619E+7	-1.343937E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.682446E-1	9.332411E+7	1.330719E-1	1.787860E+9	1.203921E-1	7.390770E+7	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	3.529120E-2	-1.267978E-2	4.785254E-2	4.797098E-2	3.385112E-2	-1.678453E+9	-1.713953E+9	1.941640E+7	3.550007E+7	-1.543476E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.262850E-1	1.181916E+8	2.077009E-1	2.522940E+9	1.877089E-1	1.024747E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.761253E-2	-1.999205E-2	3.857612E-2	3.760458E-2	1.490403E-2	-2.396027E+9	-2.420465E+9	1.571689E+7	2.443821E+7	-2.198922E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.848271E-1	2.289641E+8	4.510263E-1	4.919641E+9	4.947924E-1	2.327905E+8	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	3.590104E-2	4.376620E-2	-9.965371E-3	-7.865157E-3	3.374595E-2	-4.640994E+9	-4.686850E+9	-3.826372E+6	4.585608E+7	-4.236315E+10
