Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.098324E-3	2.002497E+7	-5.050380E-3	4.273868E+8	-3.742313E-3	2.002497E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.912431E-3	1.308066E-3	-2.356011E-3	-3.220497E-3	-1.742578E-3	-4.070704E+8	-4.073618E+8	6.980139E+0	2.914460E+5	-3.650582E+9
2.795050E+2	-1.393507E-3	4.544753E+8	2.997166E-3	2.397720E+7	-1.759655E-3	4.597997E+8	1.337098E-3	2.226455E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	4.390673E-3	3.096754E-3	1.660068E-3	1.293919E-3	4.963446E-3	-4.304981E+8	-4.375351E+8	1.712650E+6	7.037018E+6	-3.850833E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-9.005724E-3	1.876163E+7	-3.336912E-3	4.442641E+8	-2.739187E-3	2.046726E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-4.977986E-3	5.977246E-4	-6.266537E-3	-5.575711E-3	-6.683987E-3	-4.098845E+8	-4.237968E+8	-1.705627E+6	1.391233E+7	-3.825671E+9
2.805050E+2	-2.534669E-3	4.432860E+8	5.405626E-3	2.502374E+7	-2.243773E-3	4.550312E+8	-4.013871E-3	1.990523E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	7.940295E-3	-1.770098E-3	9.419497E-3	9.710393E-3	6.803374E-3	-4.182622E+8	-4.351260E+8	5.118510E+6	1.686378E+7	-3.898373E+9
2.810050E+2	-1.494049E-3	4.534895E+8	3.857866E-3	2.435120E+7	5.580502E-5	4.776816E+8	2.216522E-3	2.265230E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.351915E-3	2.160717E-3	1.641343E-3	3.191198E-3	5.116594E-3	-4.291383E+8	-4.550293E+8	1.698895E+6	2.589099E+7	-3.910926E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.050014E-3	2.091502E+7	2.936002E-4	4.800238E+8	9.814692E-3	2.600245E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.140193E-3	9.521092E-3	-1.386471E-2	-1.466129E-2	-4.567170E-3	-4.579134E+8	-4.540213E+8	-5.087431E+6	-3.892043E+6	-4.066129E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.198138E-2	2.788108E+7	5.705052E-3	5.333254E+8	-6.572529E-3	1.877708E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.458317E-3	-1.227758E-2	1.855391E-2	2.073590E-2	7.655122E-3	-4.748023E+8	-5.145483E+8	9.103997E+6	3.974603E+7	-4.384688E+9
2.825040E+2	9.022615E-3	5.566077E+8	-5.087974E-3	2.046400E+7	6.336263E-3	5.395427E+8	3.699588E-3	2.330621E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.411059E-2	-2.636675E-3	-8.787562E-3	-1.147391E-2	-1.154480E-2	-5.361437E+8	-5.162365E+8	-2.842213E+6	-1.990722E+7	-4.574183E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.888463E-2	3.088072E+7	9.430368E-3	5.700189E+8	1.828473E-2	2.973701E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.392719E-3	8.854364E-3	5.998931E-4	-1.461646E-3	7.403426E-3	-5.499389E+8	-5.402819E+8	1.143707E+6	-9.657005E+6	-4.993147E+9
2.835010E+2	1.928454E-2	6.572281E+8	7.087927E-3	2.575475E+7	1.164664E-2	5.918487E+8	1.323556E-2	2.751076E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.219661E-2	1.588916E-3	-6.147630E-3	-1.378553E-2	-1.139562E-2	-6.314734E+8	-5.643380E+8	-1.756013E+6	-6.713538E+7	-5.596692E+9
