Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.041380E-3	2.035209E+7	-5.050380E-3	4.273868E+8	-1.466764E-2	1.509991E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-8.554861E-4	-9.617257E-3	9.626256E-3	8.761771E-3	-6.856336E-4	-4.067433E+8	-4.122869E+8	5.252177E+6	5.543616E+6	-3.650255E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-9.594851E-3	1.833797E+7	-1.759655E-3	4.597997E+8	1.492336E-3	2.226752E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-8.201344E-3	3.251991E-3	-1.108719E-2	-1.145334E-2	-7.628571E-3	-4.361373E+8	-4.375322E+8	-3.929551E+6	1.394817E+6	-3.856472E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.006308E-3	2.169458E+7	-3.336912E-3	4.442641E+8	-1.196964E-3	2.107471E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.021430E-3	2.139948E-3	-8.093437E-4	-1.185182E-4	3.154296E-4	-4.069515E+8	-4.231894E+8	6.198732E+5	1.623783E+7	-3.822738E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.803319E-3	2.045739E+7	-2.243773E-3	4.550312E+8	-3.802514E-3	1.991904E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.268650E-3	-1.558741E-3	-1.000805E-3	-7.099089E-4	-3.405571E-3	-4.228286E+8	-4.351122E+8	5.383506E+5	1.228362E+7	-3.902939E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-5.052321E-3	2.034725E+7	5.580502E-5	4.776816E+8	-7.665962E-3	1.820544E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.558271E-3	-7.721767E-3	2.613641E-3	4.163496E-3	-3.793593E-3	-4.331422E+8	-4.594761E+8	2.141808E+6	2.633390E+7	-3.914930E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.027600E-2	3.155062E+7	2.936002E-4	4.800238E+8	7.954011E-3	2.513354E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.918582E-2	7.660411E-3	1.232199E-2	1.152541E-2	1.975884E-2	-4.472778E+8	-4.548903E+8	6.417084E+6	7.612472E+6	-4.055493E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.227620E-2	2.801211E+7	5.705052E-3	5.333254E+8	1.565849E-2	2.855079E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	8.753142E-3	9.953440E-3	-3.382288E-3	-1.200298E-3	7.949946E-3	-4.746713E+8	-5.047746E+8	-5.386863E+5	3.010335E+7	-4.384557E+9
2.825040E+2	9.022615E-3	5.566077E+8	-6.054025E-3	1.990417E+7	6.336263E-3	5.395427E+8	2.228237E-3	2.259392E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.507664E-2	-4.108025E-3	-8.282262E-3	-1.096861E-2	-1.251085E-2	-5.367035E+8	-5.169488E+8	-2.689754E+6	-1.975477E+7	-4.574742E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.380390E-2	2.868785E+7	9.430368E-3	5.700189E+8	9.865659E-3	2.598143E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	2.311997E-3	4.352902E-4	3.938246E-3	1.876707E-3	2.322705E-3	-5.521318E+8	-5.440375E+8	2.706414E+6	-8.094297E+6	-4.995340E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.417456E-2	2.885180E+7	1.164664E-2	5.918487E+8	1.133344E-2	2.663246E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.109973E-3	-3.131977E-4	2.841120E-3	-4.796775E-3	-4.308982E-3	-6.283763E+8	-5.652163E+8	2.219344E+6	-6.316003E+7	-5.593595E+9
