Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.182588E-3	1.708350E+7	-5.050380E-3	4.273868E+8	5.395190E-3	2.277799E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.996694E-3	1.044557E-2	-1.257778E-2	-1.344226E-2	-2.826841E-3	-4.100118E+8	-4.046088E+8	-5.694493E+6	-5.403054E+6	-3.653524E+9
2.795050E+2	-1.393507E-3	4.544753E+8	7.915130E-3	2.376792E+7	-1.759655E-3	4.597997E+8	6.141797E-4	2.066774E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	9.308636E-3	2.373835E-3	7.300950E-3	6.934801E-3	9.881409E-3	-4.307074E+8	-4.391320E+8	3.100182E+6	8.424550E+6	-3.851042E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.755948E-3	1.904336E+7	-3.336912E-3	4.442641E+8	1.598303E-3	2.110211E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.271790E-3	4.935215E-3	-4.354251E-3	-3.663425E-3	-4.342105E-4	-4.096027E+8	-4.231619E+8	-2.058747E+6	1.355921E+7	-3.825390E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.120789E-4	2.008110E+7	-2.243773E-3	4.550312E+8	-1.881522E-3	1.956618E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.122590E-3	3.622503E-4	1.469444E-3	1.760340E-3	9.856691E-4	-4.232049E+8	-4.354651E+8	5.149204E+5	1.226019E+7	-3.903316E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.742258E-3	1.639296E+7	5.580502E-5	4.776816E+8	1.374857E-3	2.100348E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.248208E-3	1.319052E-3	-1.011711E-2	-8.567260E-3	-7.483530E-3	-4.370965E+8	-4.566781E+8	-4.610523E+6	1.958157E+7	-3.918885E+9
2.815000E+2	1.090179E-3	4.788284E+8	8.507011E-3	2.402997E+7	2.936002E-4	4.800238E+8	-4.510187E-3	1.840593E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	7.416832E-3	-4.803788E-3	1.301720E-2	1.222062E-2	7.989855E-3	-4.547984E+8	-4.616179E+8	5.624039E+6	6.819427E+6	-4.063014E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.559384E-3	1.957313E+7	5.705052E-3	5.333254E+8	-4.199719E-3	1.854297E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.082446E-3	-9.904770E-3	2.640335E-3	4.822325E-3	-5.885641E-3	-4.831102E+8	-5.147824E+8	1.030169E+6	3.167220E+7	-4.392996E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.230115E-3	2.213640E+7	6.336263E-3	5.395427E+8	1.608899E-3	2.110679E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.792500E-3	-4.727364E-3	2.621216E-3	-6.513628E-5	-2.226711E-3	-5.344713E+8	-5.184359E+8	1.029613E+6	-1.603540E+7	-4.572510E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.207074E-3	2.124071E+7	9.430368E-3	5.700189E+8	1.912267E-3	2.124069E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-9.284833E-3	-7.518101E-3	2.948064E-4	-1.766732E-3	-9.274126E-3	-5.595789E+8	-5.487783E+8	2.212140E+1	-1.080069E+7	-5.002787E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.729381E-2	3.234771E+7	1.164664E-2	5.918487E+8	3.548650E-2	3.605976E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	8.009270E-3	2.383986E-2	-8.192693E-3	-1.583059E-2	8.810262E-3	-6.248804E+8	-5.557890E+8	-3.712056E+6	-6.909143E+7	-5.590099E+9
