Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.261483E-3	2.181625E+7	-5.050380E-3	4.273868E+8	-4.390755E-3	1.854380E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.924411E-3	6.596241E-4	2.129273E-3	1.264787E-3	2.094264E-3	-4.052791E+8	-4.088430E+8	3.272445E+6	3.563884E+6	-3.648791E+9
2.795050E+2	-1.393507E-3	4.544753E+8	3.657923E-3	2.449343E+7	-1.759655E-3	4.597997E+8	3.389453E-4	2.068335E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.051430E-3	2.098601E-3	3.318978E-3	2.952829E-3	5.624202E-3	-4.299819E+8	-4.391163E+8	3.810079E+6	9.134447E+6	-3.850317E+9
2.800020E+2	-4.027738E-3	4.286461E+8	9.424154E-3	2.710134E+7	-3.336912E-3	4.442641E+8	-7.041119E-3	1.734487E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.345189E-2	-3.704207E-3	1.646527E-2	1.715610E-2	1.174589E-2	-4.015448E+8	-4.269192E+8	9.756467E+6	2.537442E+7	-3.817332E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.126102E-3	2.006839E+7	-2.243773E-3	4.550312E+8	1.377462E-3	2.115314E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.591433E-3	3.621235E-3	-7.503564E-3	-7.212668E-3	-4.728354E-3	-4.232176E+8	-4.338781E+8	-1.084755E+6	1.066051E+7	-3.903328E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.726443E-3	1.889232E+7	5.580502E-5	4.776816E+8	-3.620349E-3	1.889231E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-7.232394E-3	-3.676154E-3	-5.106094E-3	-3.556240E-3	-7.467715E-3	-4.345972E+8	-4.587893E+8	1.646331E+1	2.419211E+7	-3.916385E+9
2.815000E+2	1.090179E-3	4.788284E+8	-7.621993E-3	1.939184E+7	2.936002E-4	4.800238E+8	-1.344871E-4	2.046919E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.712173E-3	-4.280873E-4	-7.487506E-3	-8.284085E-3	-8.139150E-3	-4.594366E+8	-4.595546E+8	-1.077352E+6	1.180357E+5	-4.067652E+9
2.820040E+2	3.523062E-3	5.026834E+8	8.250483E-3	2.657052E+7	5.705052E-3	5.333254E+8	6.160810E-3	2.331696E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	4.727421E-3	4.557588E-4	2.089673E-3	4.271663E-3	3.924226E-3	-4.761128E+8	-5.100084E+8	3.253560E+6	3.389560E+7	-4.385998E+9
2.825040E+2	9.022615E-3	5.566077E+8	3.403461E-3	2.437834E+7	6.336263E-3	5.395427E+8	7.309492E-3	2.383658E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.619154E-3	9.732296E-4	-3.906031E-3	-6.592384E-3	-3.053365E-3	-5.322294E+8	-5.157061E+8	5.417627E+5	-1.652325E+7	-4.570268E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.525235E-3	2.398115E+7	9.430368E-3	5.700189E+8	1.003873E-2	2.507119E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-8.966672E-3	6.083608E-4	-7.513494E-3	-9.575033E-3	-8.955964E-3	-5.568385E+8	-5.449477E+8	-1.090045E+6	-1.189076E+7	-5.000047E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.611704E-2	3.012835E+7	1.164664E-2	5.918487E+8	2.738496E-2	3.291802E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.167495E-3	1.573832E-2	-1.126792E-2	-1.890581E-2	-2.366504E-3	-6.270998E+8	-5.589307E+8	-2.789668E+6	-6.816904E+7	-5.592318E+9
