Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.951938E-3	1.658275E+7	-5.050380E-3	4.273868E+8	1.752532E-3	2.368964E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.766044E-3	6.802911E-3	-8.704470E-3	-9.568956E-3	-2.596192E-3	-4.105126E+8	-4.036971E+8	-7.106890E+6	-6.815451E+6	-3.654024E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-1.743420E-3	1.892295E+7	-1.759655E-3	4.597997E+8	-9.580646E-4	2.247099E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.499136E-4	8.015908E-4	-7.853557E-4	-1.151504E-3	2.228592E-4	-4.355524E+8	-4.373287E+8	-3.548038E+6	1.776330E+6	-3.855887E+9
2.800020E+2	-4.027738E-3	4.286461E+8	7.212254E-3	2.294675E+7	-3.336912E-3	4.442641E+8	-3.826013E-3	2.118159E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.123999E-2	-4.891013E-4	1.103827E-2	1.172909E-2	9.533992E-3	-4.056994E+8	-4.230825E+8	1.765163E+6	1.738312E+7	-3.821486E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-5.265183E-3	1.734061E+7	-2.243773E-3	4.550312E+8	-3.161563E-4	2.275958E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.730514E-3	1.927616E-3	-4.949027E-3	-4.658131E-3	-3.867435E-3	-4.259454E+8	-4.322717E+8	-5.418968E+6	6.326300E+6	-3.906056E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.802089E-3	1.889659E+7	5.580502E-5	4.776816E+8	8.130993E-3	2.655733E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-3.080395E-4	8.075188E-3	-9.933082E-3	-8.383228E-3	-5.433608E-4	-4.345929E+8	-4.511242E+8	-7.660739E+6	1.653135E+7	-3.916381E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.790360E-3	2.140929E+7	2.936002E-4	4.800238E+8	-4.453270E-3	2.089958E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.700180E-3	-4.746870E-3	8.243630E-3	7.447051E-3	3.273203E-3	-4.574191E+8	-4.591242E+8	5.097069E+5	1.705095E+6	-4.065635E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.829663E-3	2.052834E+7	5.705052E-3	5.333254E+8	-7.129963E-4	2.258117E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.693399E-3	-6.418048E-3	2.542659E-3	4.724649E-3	-2.496594E-3	-4.821550E+8	-5.107442E+8	-2.052824E+6	2.858921E+7	-4.392040E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.930354E-3	2.102288E+7	6.336263E-3	5.395427E+8	3.829758E-4	2.307390E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.092261E-3	-5.953287E-3	2.547378E-3	-1.389742E-4	-3.526472E-3	-5.355848E+8	-5.164688E+8	-2.051019E+6	-1.911603E+7	-4.573624E+9
2.830040E+2	1.149191E-2	5.808197E+8	2.388305E-2	3.043697E+7	9.430368E-3	5.700189E+8	9.875510E-3	2.734164E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.239114E-2	4.451412E-4	1.400754E-2	1.194600E-2	1.240185E-2	-5.503827E+8	-5.426773E+8	3.095330E+6	-7.705382E+6	-4.993591E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.667672E-2	3.169217E+7	1.164664E-2	5.918487E+8	3.104164E-3	2.429732E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	7.392186E-3	-8.542477E-3	2.357256E-2	1.593466E-2	8.193177E-3	-6.255359E+8	-5.675514E+8	7.394855E+6	-5.798452E+7	-5.590754E+9
