Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-8.959327E-3	1.763991E+7	-5.050380E-3	4.273868E+8	5.828448E-3	2.351986E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.773433E-3	1.087883E-2	-1.478777E-2	-1.565226E-2	-4.603581E-3	-4.094554E+8	-4.038669E+8	-5.879951E+6	-5.588512E+6	-3.652967E+9
2.795050E+2	-1.393507E-3	4.544753E+8	9.212147E-3	2.561109E+7	-1.759655E-3	4.597997E+8	-6.136269E-3	1.814122E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.060565E-2	-4.376614E-3	1.534842E-2	1.498227E-2	1.117843E-2	-4.288642E+8	-4.416585E+8	7.469871E+6	1.279424E+7	-3.849199E+9
2.800020E+2	-4.027738E-3	4.286461E+8	6.554093E-3	2.444509E+7	-3.336912E-3	4.442641E+8	-6.298898E-3	1.806811E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.058183E-2	-2.961986E-3	1.285299E-2	1.354382E-2	8.875830E-3	-4.042010E+8	-4.261960E+8	6.376986E+6	2.199494E+7	-3.819988E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.770440E-3	1.860009E+7	-2.243773E-3	4.550312E+8	-6.297666E-3	1.806866E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-4.235771E-3	-4.053893E-3	-4.727748E-4	-1.818785E-4	-5.372692E-3	-4.246859E+8	-4.369626E+8	5.314326E+5	1.227670E+7	-3.904797E+9
2.810050E+2	-1.494049E-3	4.534895E+8	6.247622E-3	2.431066E+7	5.580502E-5	4.776816E+8	1.709477E-3	2.166821E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	7.741672E-3	1.653672E-3	4.538145E-3	6.087999E-3	7.506351E-3	-4.291788E+8	-4.560134E+8	2.642447E+6	2.683454E+7	-3.910967E+9
2.815000E+2	1.090179E-3	4.788284E+8	-1.432390E-2	1.528666E+7	2.936002E-4	4.800238E+8	7.447703E-3	2.424778E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.541408E-2	7.154103E-3	-2.177161E-2	-2.256818E-2	-1.484106E-2	-4.635418E+8	-4.557760E+8	-8.961122E+6	-7.765734E+6	-4.071757E+9
2.820040E+2	3.523062E-3	5.026834E+8	-7.994646E-4	2.121935E+7	5.705052E-3	5.333254E+8	-6.369322E-3	1.803645E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-4.322526E-3	-1.207437E-2	5.569858E-3	7.751847E-3	-5.125722E-3	-4.814640E+8	-5.152889E+8	3.182900E+6	3.382494E+7	-4.391349E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.839272E-3	2.544752E+7	6.336263E-3	5.395427E+8	1.011653E-2	2.544753E+7	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.833431E-4	3.780264E-3	-1.277255E-3	-3.963608E-3	2.382446E-3	-5.311602E+8	-5.140952E+8	-9.701875E+0	-1.706502E+7	-4.569199E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.528993E-2	2.827719E+7	9.430368E-3	5.700189E+8	6.916370E-3	2.400892E+7	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	3.798023E-3	-2.513998E-3	8.373560E-3	6.312021E-3	3.808731E-3	-5.525425E+8	-5.460100E+8	4.268269E+6	-6.532442E+6	-4.995751E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.859697E-3	2.238583E+7	1.164664E-2	5.918487E+8	1.545147E-2	2.784581E+7	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.742484E-2	3.804831E-3	-1.359178E-2	-2.122967E-2	-1.662385E-2	-6.348423E+8	-5.640029E+8	-5.459983E+6	-7.083935E+7	-5.600061E+9
