Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	1.605730e-03	-3.297314e-03	2.622890e-03	4.451951e+08	2.850647e+07	-4.363334e-03	1.000223e-02	2.047016e+07	5.757769e+06	-3.683050e-03	2.159625e-03	4.393300e+08	3.424286e+07	-4.257438e-03	8.078284e-03	1.988929e+07	4.999606e+06	-3.519044e-03	1.297615e-03	3.434856e+09	3.084580e+08	-3.342145e-03	1.022293e-03	3.456320e+09	3.195256e+08	-3.538015e-03	1.340928e-03	3.874185e+09	3.334003e+08	-3.336346e-03	9.812630e-04	3.901515e+09	3.386247e+08	-1.066020e-03	1.029493e-02	-5.743877e-04	8.788950e-03	-1.058960e-04	1.407451e-02	-4.916323e-04	1.401770e-02	-1.026988e-03	1.003693e-02	-4.247249e+08	2.985251e+07	-4.194407e+08	3.380844e+07	5.808696e+05	7.921106e+06	-5.284239e+06	2.547483e+07	-3.881045e+09	3.387352e+08
2.790581e+02	1.605738e-03	-3.291936e-03	2.603048e-03	4.452524e+08	2.841866e+07	-4.340734e-03	9.884937e-03	2.048253e+07	5.713227e+06	-3.675623e-03	2.134586e-03	4.394072e+08	3.422364e+07	-4.225214e-03	8.003584e-03	1.990254e+07	4.972063e+06	-3.513257e-03	1.279774e-03	3.435314e+09	3.082367e+08	-3.336022e-03	1.001339e-03	3.456836e+09	3.186092e+08	-3.532036e-03	1.322558e-03	3.874721e+09	3.331651e+08	-3.330302e-03	9.609893e-04	3.902088e+09	3.377027e+08	-1.048797e-03	1.017701e-02	-5.495908e-04	8.700491e-03	-1.155199e-04	1.389788e-02	-4.992068e-04	1.383828e-02	-1.010432e-03	9.915917e-03	-4.247699e+08	2.973583e+07	-4.195047e+08	3.378395e+07	5.799841e+05	7.861875e+06	-5.265246e+06	2.520027e+07	-3.881606e+09	3.377916e+08
2.790631e+02	1.605746e-03	-3.286559e-03	2.583754e-03	4.453098e+08	2.833736e+07	-4.318133e-03	9.768747e-03	2.049489e+07	5.669267e+06	-3.668195e-03	2.109779e-03	4.394844e+08	3.420802e+07	-4.192989e-03	7.930455e-03	1.991579e+07	4.945151e+06	-3.507471e-03	1.262094e-03	3.435773e+09	3.080246e+08	-3.329899e-03	9.807161e-04	3.457352e+09	3.177038e+08	-3.526057e-03	1.304324e-03	3.875257e+09	3.329409e+08	-3.324258e-03	9.410926e-04	3.902662e+09	3.367943e+08	-1.031575e-03	1.006020e-02	-5.247939e-04	8.613566e-03	-1.251438e-04	1.372323e-02	-5.067812e-04	1.366093e-02	-9.938756e-04	9.795851e-03	-4.248149e+08	2.962541e+07	-4.195687e+08	3.376344e+07	5.790986e+05	7.803689e+06	-5.246254e+06	2.493100e+07	-3.882167e+09	3.368615e+08
2.790681e+02	1.605755e-03	-3.281181e-03	2.565019e-03	4.453672e+08	2.826262e+07	-4.295533e-03	9.653702e-03	2.050725e+07	5.625903e+06	-3.660768e-03	2.085212e-03	4.395617e+08	3.419600e+07	-4.160765e-03	7.858942e-03	1.992904e+07	4.918879e+06	-3.501685e-03	1.244583e-03	3.436231e+09	3.078217e+08	-3.323776e-03	9.604469e-04	3.457868e+09	3.168095e+08	-3.520079e-03	1.286232e-03	3.875793e+09	3.327278e+08	-3.318214e-03	9.215973e-04	3.903235e+09	3.358995e+08	-1.014352e-03	9.944552e-03	-4.999970e-04	8.528223e-03	-1.347678e-04	1.355063e-02	-5.143556e-04	1.348573e-02	-9.773193e-04	9.676767e-03	-4.248599e+08	2.952132e+07	-4.196327e+08	3.374693e+07	5.782131e+05	7.746570e+06	-5.227261e+06	2.466719e+07	-3.882728e+09	3.359448e+08
2.790731e+02	1.605763e-03	-3.275803e-03	2.546855e-03	4.454245e+08	2.819450e+07	-4.272932e-03	9.539844e-03	2.051961e+07	5.583147e+06	-3.653340e-03	2.060893e-03	4.396389e+08	3.418759e+07	-4.128541e-03	7.789089e-03	1.994228e+07	4.893258e+06	-3.495898e-03	1.227246e-03	3.436690e+09	3.076280e+08	-3.317652e-03	9.405537e-04	3.458384e+09	3.159265e+08	-3.514100e-03	1.268288e-03	3.876329e+09	3.325256e+08	-3.312170e-03	9.025296e-04	3.903808e+09	3.350186e+08	-9.971300e-04	9.830103e-03	-4.752000e-04	8.444510e-03	-1.443917e-04	1.338016e-02	-5.219301e-04	1.331277e-02	-9.607629e-04	9.558704e-03	-4.249049e+08	2.942364e+07	-4.196967e+08	3.373442e+07	5.773276e+05	7.690543e+06	-5.208268e+06	2.440903e+07	-3.883289e+09	3.350418e+08
2.790781e+02	1.605772e-03	-3.270425e-03	2.529276e-03	4.454819e+08	2.813305e+07	-4.250332e-03	9.427216e-03	2.053198e+07	5.541015e+06	-3.645913e-03	2.036831e-03	4.397162e+08	3.418278e+07	-4.096316e-03	7.720941e-03	1.995553e+07	4.868298e+06	-3.490112e-03	1.210093e-03	3.437148e+09	3.074435e+08	-3.311529e-03	9.210609e-04	3.458900e+09	3.150548e+08	-3.508121e-03	1.250498e-03	3.876864e+09	3.323345e+08	-3.306126e-03	8.839171e-04	3.904381e+09	3.341516e+08	-9.799075e-04	9.716896e-03	-4.504031e-04	8.362475e-03	-1.540156e-04	1.321190e-02	-5.295045e-04	1.314213e-02	-9.442066e-04	9.441698e-03	-4.249499e+08	2.933242e+07	-4.197607e+08	3.372591e+07	5.764421e+05	7.635631e+06	-5.189275e+06	2.415668e+07	-3.883850e+09	3.341526e+08
2.790832e+02	1.605780e-03	-3.265047e-03	2.512294e-03	4.455393e+08	2.807831e+07	-4.227732e-03	9.315862e-03	2.054434e+07	5.499521e+06	-3.638485e-03	2.013036e-03	4.397934e+08	3.418158e+07	-4.064092e-03	7.654544e-03	1.996878e+07	4.844009e+06	-3.484325e-03	1.193130e-03	3.437607e+09	3.072683e+08	-3.305406e-03	9.019944e-04	3.459416e+09	3.141944e+08	-3.502142e-03	1.232868e-03	3.877400e+09	3.321545e+08	-3.300081e-03	8.657890e-04	3.904955e+09	3.332986e+08	-9.626851e-04	9.604975e-03	-4.256062e-04	8.282169e-03	-1.636396e-04	1.304594e-02	-5.370789e-04	1.297390e-02	-9.276502e-04	9.325790e-03	-4.249949e+08	2.924772e+07	-4.198247e+08	3.372141e+07	5.755566e+05	7.581860e+06	-5.170282e+06	2.391034e+07	-3.884411e+09	3.332772e+08
2.790882e+02	1.605789e-03	-3.259669e-03	2.495919e-03	4.455966e+08	2.803033e+07	-4.205131e-03	9.205828e-03	2.055670e+07	5.458678e+06	-3.631058e-03	1.989517e-03	4.398707e+08	3.418400e+07	-4.031868e-03	7.589943e-03	1.998203e+07	4.820402e+06	-3.478539e-03	1.176366e-03	3.438065e+09	3.071023e+08	-3.299283e-03	8.833820e-04	3.459932e+09	3.133456e+08	-3.496163e-03	1.215406e-03	3.877936e+09	3.319856e+08	-3.294037e-03	8.481766e-04	3.905528e+09	3.324598e+08	-9.454626e-04	9.494384e-03	-4.008093e-04	8.203642e-03	-1.732635e-04	1.288236e-02	-5.446534e-04	1.280819e-02	-9.110938e-04	9.211022e-03	-4.250399e+08	2.916961e+07	-4.198887e+08	3.372092e+07	5.746711e+05	7.529252e+06	-5.151289e+06	2.367019e+07	-3.884971e+09	3.324157e+08
2.790932e+02	1.605798e-03	-3.254291e-03	2.480166e-03	4.456540e+08	2.798912e+07	-4.182531e-03	9.097162e-03	2.056906e+07	5.418503e+06	-3.623631e-03	1.966283e-03	4.399479e+08	3.419002e+07	-3.999643e-03	7.527184e-03	1.999528e+07	4.797486e+06	-3.472753e-03	1.159809e-03	3.438524e+09	3.069455e+08	-3.293160e-03	8.652528e-04	3.460448e+09	3.125084e+08	-3.490184e-03	1.198120e-03	3.878472e+09	3.318278e+08	-3.287993e-03	8.311125e-04	3.906101e+09	3.316353e+08	-9.282401e-04	9.385172e-03	-3.760124e-04	8.126946e-03	-1.828874e-04	1.272126e-02	-5.522278e-04	1.264509e-02	-8.945375e-04	9.097436e-03	-4.250850e+08	2.909814e+07	-4.199527e+08	3.372444e+07	5.737856e+05	7.477834e+06	-5.132296e+06	2.343642e+07	-3.885532e+09	3.315683e+08
2.790982e+02	1.605806e-03	-3.248913e-03	2.465045e-03	4.457114e+08	2.795474e+07	-4.159930e-03	8.989914e-03	2.058143e+07	5.379009e+06	-3.616203e-03	1.943347e-03	4.400252e+08	3.419965e+07	-3.967419e-03	7.466315e-03	2.000852e+07	4.775272e+06	-3.466966e-03	1.143469e-03	3.438983e+09	3.067981e+08	-3.287037e-03	8.476379e-04	3.460964e+09	3.116828e+08	-3.484205e-03	1.181016e-03	3.879008e+09	3.316811e+08	-3.281949e-03	8.146312e-04	3.906675e+09	3.308250e+08	-9.110176e-04	9.277387e-03	-3.512155e-04	8.052133e-03	-1.925114e-04	1.256273e-02	-5.598022e-04	1.248470e-02	-8.779811e-04	8.985077e-03	-4.251300e+08	2.903335e+07	-4.200167e+08	3.373197e+07	5.729001e+05	7.427629e+06	-5.113303e+06	2.320923e+07	-3.886093e+09	3.307351e+08
2.791032e+02	1.605815e-03	-3.243535e-03	2.450568e-03	4.457688e+08	2.792719e+07	-4.137330e-03	8.884136e-03	2.059379e+07	5.340213e+06	-3.608776e-03	1.920717e-03	4.401024e+08	3.421288e+07	-3.935195e-03	7.407381e-03	2.002177e+07	4.753769e+06	-3.461180e-03	1.127355e-03	3.439441e+09	3.066599e+08	-3.280914e-03	8.305700e-04	3.461480e+09	3.108691e+08	-3.478227e-03	1.164103e-03	3.879543e+09	3.315456e+08	-3.275905e-03	7.987689e-04	3.907248e+09	3.300293e+08	-8.937951e-04	9.171078e-03	-3.264186e-04	7.979256e-03	-2.021353e-04	1.240688e-02	-5.673767e-04	1.232713e-02	-8.614247e-04	8.873992e-03	-4.251750e+08	2.897529e+07	-4.200807e+08	3.374351e+07	5.720146e+05	7.378662e+06	-5.094311e+06	2.298881e+07	-3.886654e+09	3.299162e+08
2.791082e+02	1.605824e-03	-3.238157e-03	2.436746e-03	4.458261e+08	2.790650e+07	-4.114730e-03	8.779880e-03	2.060615e+07	5.302129e+06	-3.601348e-03	1.898404e-03	4.401797e+08	3.422972e+07	-3.902970e-03	7.350430e-03	2.003502e+07	4.732988e+06	-3.455393e-03	1.111477e-03	3.439900e+09	3.065311e+08	-3.274791e-03	8.140835e-04	3.461995e+09	3.100672e+08	-3.472248e-03	1.147389e-03	3.880079e+09	3.314212e+08	-3.269861e-03	7.835630e-04	3.907821e+09	3.292481e+08	-8.765727e-04	9.066299e-03	-3.016217e-04	7.908368e-03	-2.117593e-04	1.225379e-02	-5.749511e-04	1.217249e-02	-8.448684e-04	8.764229e-03	-4.252200e+08	2.892400e+07	-4.201447e+08	3.375904e+07	5.711291e+05	7.330959e+06	-5.075318e+06	2.277536e+07	-3.887215e+09	3.291117e+08
2.791132e+02	1.605833e-03	-3.232779e-03	2.423592e-03	4.458835e+08	2.789269e+07	-4.092129e-03	8.677201e-03	2.061851e+07	5.264772e+06	-3.593921e-03	1.876422e-03	4.402569e+08	3.425015e+07	-3.870746e-03	7.295507e-03	2.004827e+07	4.712936e+06	-3.449607e-03	1.095844e-03	3.440358e+09	3.064115e+08	-3.268668e-03	7.982145e-04	3.462511e+09	3.092772e+08	-3.466269e-03	1.130883e-03	3.880615e+09	3.313079e+08	-3.263817e-03	7.690526e-04	3.908395e+09	3.284816e+08	-8.593502e-04	8.963102e-03	-2.768248e-04	7.839524e-03	-2.213832e-04	1.210359e-02	-5.825255e-04	1.202089e-02	-8.283120e-04	8.655839e-03	-4.252650e+08	2.887951e+07	-4.202087e+08	3.377858e+07	5.702436e+05	7.284543e+06	-5.056325e+06	2.256907e+07	-3.887776e+09	3.283216e+08
2.791182e+02	1.605843e-03	-3.227401e-03	2.411115e-03	4.459409e+08	2.788576e+07	-4.069529e-03	8.576156e-03	2.063088e+07	5.228160e+06	-3.586494e-03	1.854779e-03	4.403342e+08	3.427417e+07	-3.838522e-03	7.242660e-03	2.006152e+07	4.693625e+06	-3.443821e-03	1.080469e-03	3.440817e+09	3.063013e+08	-3.262545e-03	7.830004e-04	3.463027e+09	3.084994e+08	-3.460290e-03	1.114595e-03	3.881151e+09	3.312059e+08	-3.257773e-03	7.552777e-04	3.908968e+09	3.277298e+08	-8.421277e-04	8.861544e-03	-2.520279e-04	7.772779e-03	-2.310071e-04	1.195637e-02	-5.901000e-04	1.187244e-02	-8.117557e-04	8.548874e-03	-4.253100e+08	2.884187e+07	-4.202727e+08	3.380210e+07	5.693581e+05	7.239440e+06	-5.037332e+06	2.237014e+07	-3.888337e+09	3.275462e+08
2.791232e+02	1.605852e-03	-3.222024e-03	2.399327e-03	4.459982e+08	2.788573e+07	-4.046928e-03	8.476803e-03	2.064324e+07	5.192306e+06	-3.579066e-03	1.833490e-03	4.404114e+08	3.430177e+07	-3.806297e-03	7.191933e-03	2.007477e+07	4.675063e+06	-3.438034e-03	1.065361e-03	3.441275e+09	3.062005e+08	-3.256422e-03	7.684802e-04	3.463543e+09	3.077336e+08	-3.454311e-03	1.098534e-03	3.881687e+09	3.311150e+08	-3.251729e-03	7.422793e-04	3.909541e+09	3.269930e+08	-8.249052e-04	8.761680e-03	-2.272310e-04	7.708185e-03	-2.406311e-04	1.181225e-02	-5.976744e-04	1.172728e-02	-7.951993e-04	8.443387e-03	-4.253550e+08	2.881109e+07	-4.203367e+08	3.382960e+07	5.684726e+05	7.195675e+06	-5.018339e+06	2.217878e+07	-3.888898e+09	3.267855e+08
2.791282e+02	1.605861e-03	-3.216646e-03	2.388237e-03	4.460556e+08	2.789258e+07	-4.024328e-03	8.379203e-03	2.065560e+07	5.157227e+06	-3.571639e-03	1.812567e-03	4.404887e+08	3.433294e+07	-3.774073e-03	7.143371e-03	2.008801e+07	4.657259e+06	-3.432248e-03	1.050533e-03	3.441734e+09	3.061090e+08	-3.250299e-03	7.546939e-04	3.464059e+09	3.069801e+08	-3.448332e-03	1.082709e-03	3.882223e+09	3.310353e+08	-3.245685e-03	7.300988e-04	3.910115e+09	3.262711e+08	-8.076827e-04	8.663570e-03	-2.024340e-04	7.645799e-03	-2.502550e-04	1.167134e-02	-6.052488e-04	1.158551e-02	-7.786429e-04	8.339436e-03	-4.254000e+08	2.878719e+07	-4.204007e+08	3.386108e+07	5.675871e+05	7.153272e+06	-4.999346e+06	2.199517e+07	-3.889459e+09	3.260396e+08
2.791332e+02	1.605871e-03	-3.211268e-03	2.377856e-03	4.461130e+08	2.790632e+07	-4.001728e-03	8.283417e-03	2.066796e+07	5.122939e+06	-3.564211e-03	1.792021e-03	4.405659e+08	3.436767e+07	-3.741849e-03	7.097020e-03	2.010126e+07	4.640221e+06	-3.426461e-03	1.035996e-03	3.442192e+09	3.060268e+08	-3.244175e-03	7.416825e-04	3.464575e+09	3.062390e+08	-3.442353e-03	1.067133e-03	3.882758e+09	3.309668e+08	-3.239641e-03	7.187778e-04	3.910688e+09	3.255643e+08	-7.904603e-04	8.567274e-03	-1.776371e-04	7.585674e-03	-2.598789e-04	1.153377e-02	-6.128233e-04	1.144727e-02	-7.620866e-04	8.237078e-03	-4.254450e+08	2.877020e+07	-4.204647e+08	3.389651e+07	5.667016e+05	7.112254e+06	-4.980353e+06	2.181952e+07	-3.890020e+09	3.253086e+08
2.791382e+02	1.605880e-03	-3.205890e-03	2.368192e-03	4.461703e+08	2.792694e+07	-3.979127e-03	8.189509e-03	2.068033e+07	5.089457e+06	-3.556784e-03	1.771867e-03	4.406432e+08	3.440596e+07	-3.709624e-03	7.052923e-03	2.011451e+07	4.623959e+06	-3.420675e-03	1.021763e-03	3.442651e+09	3.059541e+08	-3.238052e-03	7.294874e-04	3.465091e+09	3.055102e+08	-3.436374e-03	1.051815e-03	3.883294e+09	3.309095e+08	-3.233597e-03	7.083576e-04	3.911261e+09	3.248726e+08	-7.732378e-04	8.472853e-03	-1.528402e-04	7.527864e-03	-2.695029e-04	1.139965e-02	-6.203977e-04	1.131269e-02	-7.455302e-04	8.136373e-03	-4.254900e+08	2.876013e+07	-4.205287e+08	3.393589e+07	5.658162e+05	7.072648e+06	-4.961360e+06	2.165202e+07	-3.890581e+09	3.245926e+08
2.791432e+02	1.605890e-03	-3.200512e-03	2.359255e-03	4.462277e+08	2.795442e+07	-3.956527e-03	8.097545e-03	2.069269e+07	5.056799e+06	-3.549356e-03	1.752118e-03	4.407204e+08	3.444778e+07	-3.677400e-03	7.011122e-03	2.012776e+07	4.608481e+06	-3.414889e-03	1.007846e-03	3.443110e+09	3.058907e+08	-3.231929e-03	7.181503e-04	3.465607e+09	3.047940e+08	-3.430396e-03	1.036767e-03	3.883830e+09	3.308635e+08	-3.227553e-03	6.988784e-04	3.911834e+09	3.241963e+08	-7.560153e-04	8.380372e-03	-1.280433e-04	7.472424e-03	-2.791268e-04	1.126910e-02	-6.279721e-04	1.118189e-02	-7.289739e-04	8.037384e-03	-4.255350e+08	2.875698e+07	-4.205927e+08	3.397921e+07	5.649307e+05	7.034475e+06	-4.942368e+06	2.149285e+07	-3.891142e+09	3.238917e+08
