Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	2.072989e-03	-3.297314e-03	3.386136e-03	4.451951e+08	3.680170e+07	-4.037961e-03	1.136912e-02	2.044179e+07	7.092859e+06	-3.683050e-03	2.788064e-03	4.393300e+08	4.420734e+07	-3.081177e-03	1.112113e-02	2.043926e+07	6.448013e+06	-3.519044e-03	1.675213e-03	3.434856e+09	3.982176e+08	-3.342145e-03	1.319774e-03	3.456320e+09	4.125057e+08	-3.538015e-03	1.731130e-03	3.874185e+09	4.304179e+08	-3.336346e-03	1.266805e-03	3.901515e+09	4.371627e+08	-7.406474e-04	1.190053e-02	6.018735e-04	1.166050e-02	-9.567847e-04	1.770012e-02	-1.342521e-03	1.781863e-02	-7.016160e-04	1.145106e-02	-4.247533e+08	3.618389e+07	-4.188907e+08	4.260166e+07	2.529607e+03	8.931315e+06	-5.862579e+06	3.191546e+07	-3.881073e+09	4.353853e+08
2.790581e+02	2.072999e-03	-3.291936e-03	3.360521e-03	4.452524e+08	3.668833e+07	-4.006421e-03	1.122038e-02	2.045794e+07	7.033825e+06	-3.675623e-03	2.755739e-03	4.394072e+08	4.418253e+07	-3.075984e-03	1.102689e-02	2.044005e+07	6.409964e+06	-3.513257e-03	1.652181e-03	3.435314e+09	3.979319e+08	-3.336022e-03	1.292723e-03	3.456836e+09	4.113226e+08	-3.532036e-03	1.707415e-03	3.874721e+09	4.301143e+08	-3.330302e-03	1.240632e-03	3.902088e+09	4.359723e+08	-7.144852e-04	1.174015e-02	5.996387e-04	1.156171e-02	-9.304372e-04	1.748880e-02	-1.314124e-03	1.760199e-02	-6.761198e-04	1.129920e-02	-4.247945e+08	3.603582e+07	-4.189672e+08	4.258788e+07	1.789351e+04	8.852487e+06	-5.827337e+06	3.157886e+07	-3.881630e+09	4.341895e+08
2.790631e+02	2.073010e-03	-3.286559e-03	3.335612e-03	4.453098e+08	3.658337e+07	-3.974881e-03	1.107337e-02	2.047409e+07	6.975615e+06	-3.668195e-03	2.723713e-03	4.394844e+08	4.416236e+07	-3.070792e-03	1.093506e-02	2.044084e+07	6.372917e+06	-3.507471e-03	1.629357e-03	3.435773e+09	3.976581e+08	-3.329899e-03	1.266099e-03	3.457352e+09	4.101538e+08	-3.526057e-03	1.683875e-03	3.875257e+09	4.298249e+08	-3.324258e-03	1.214945e-03	3.902662e+09	4.347995e+08	-6.883229e-04	1.158142e-02	5.974039e-04	1.146554e-02	-9.040897e-04	1.728041e-02	-1.285727e-03	1.738849e-02	-6.506237e-04	1.114884e-02	-4.248357e+08	3.589672e+07	-4.190436e+08	4.257941e+07	3.325742e+04	8.775250e+06	-5.792095e+06	3.124993e+07	-3.882188e+09	4.330111e+08
2.790681e+02	2.073020e-03	-3.281181e-03	3.311425e-03	4.453672e+08	3.648688e+07	-3.943341e-03	1.092814e-02	2.049025e+07	6.918251e+06	-3.660768e-03	2.691997e-03	4.395617e+08	4.414685e+07	-3.065599e-03	1.084571e-02	2.044163e+07	6.336889e+06	-3.501685e-03	1.606749e-03	3.436231e+09	3.973961e+08	-3.323776e-03	1.239932e-03	3.457868e+09	4.089993e+08	-3.520079e-03	1.660519e-03	3.875793e+09	4.295497e+08	-3.318214e-03	1.189777e-03	3.903235e+09	4.336444e+08	-6.621607e-04	1.142441e-02	5.951692e-04	1.137204e-02	-8.777421e-04	1.707507e-02	-1.257330e-03	1.717824e-02	-6.251276e-04	1.100006e-02	-4.248769e+08	3.576670e+07	-4.191201e+08	4.257626e+07	4.862132e+04	8.699647e+06	-5.756853e+06	3.092893e+07	-3.882745e+09	4.318504e+08
2.790731e+02	2.073031e-03	-3.275803e-03	3.287976e-03	4.454245e+08	3.639895e+07	-3.911801e-03	1.078477e-02	2.050640e+07	6.861752e+06	-3.653340e-03	2.660601e-03	4.396389e+08	4.413598e+07	-3.060406e-03	1.075890e-02	2.044242e+07	6.301897e+06	-3.495898e-03	1.584368e-03	3.436690e+09	3.971460e+08	-3.317652e-03	1.214250e-03	3.458384e+09	4.078593e+08	-3.514100e-03	1.637353e-03	3.876329e+09	4.292887e+08	-3.312170e-03	1.165161e-03	3.903808e+09	4.325072e+08	-6.359985e-04	1.126918e-02	5.929344e-04	1.128129e-02	-8.513946e-04	1.687287e-02	-1.228933e-03	1.697136e-02	-5.996315e-04	1.085290e-02	-4.249181e+08	3.564586e+07	-4.191965e+08	4.257843e+07	6.398523e+04	8.625719e+06	-5.721610e+06	3.061609e+07	-3.883302e+09	4.307074e+08
2.790781e+02	2.073042e-03	-3.270425e-03	3.265282e-03	4.454819e+08	3.631962e+07	-3.880261e-03	1.064334e-02	2.052255e+07	6.806142e+06	-3.645913e-03	2.629537e-03	4.397162e+08	4.412978e+07	-3.055214e-03	1.067469e-02	2.044321e+07	6.267961e+06	-3.490112e-03	1.562223e-03	3.437148e+09	3.969079e+08	-3.311529e-03	1.189084e-03	3.458900e+09	4.067339e+08	-3.508121e-03	1.614385e-03	3.876864e+09	4.290421e+08	-3.306126e-03	1.141132e-03	3.904381e+09	4.313879e+08	-6.098362e-04	1.111582e-02	5.906996e-04	1.119336e-02	-8.250471e-04	1.667394e-02	-1.200536e-03	1.676797e-02	-5.741353e-04	1.070745e-02	-4.249594e+08	3.553429e+07	-4.192730e+08	4.258592e+07	7.934913e+04	8.553510e+06	-5.686368e+06	3.031166e+07	-3.883859e+09	4.295822e+08
2.790832e+02	2.073053e-03	-3.265047e-03	3.243357e-03	4.455393e+08	3.624895e+07	-3.848720e-03	1.050391e-02	2.053871e+07	6.751442e+06	-3.638485e-03	2.598818e-03	4.397934e+08	4.412823e+07	-3.050021e-03	1.059314e-02	2.044399e+07	6.235095e+06	-3.484325e-03	1.540324e-03	3.437607e+09	3.966816e+08	-3.305406e-03	1.164470e-03	3.459416e+09	4.056233e+08	-3.502142e-03	1.591626e-03	3.877400e+09	4.288097e+08	-3.300081e-03	1.117729e-03	3.904955e+09	4.302867e+08	-5.836740e-04	1.096439e-02	5.884648e-04	1.110831e-02	-7.986996e-04	1.647840e-02	-1.172139e-03	1.656821e-02	-5.486392e-04	1.056377e-02	-4.250006e+08	3.543207e+07	-4.193494e+08	4.259872e+07	9.471304e+04	8.483065e+06	-5.651126e+06	3.001592e+07	-3.884416e+09	4.284750e+08
2.790882e+02	2.073064e-03	-3.259669e-03	3.222218e-03	4.455966e+08	3.618700e+07	-3.817180e-03	1.036659e-02	2.055486e+07	6.697674e+06	-3.631058e-03	2.568455e-03	4.398707e+08	4.413135e+07	-3.044828e-03	1.051432e-02	2.044478e+07	6.203318e+06	-3.478539e-03	1.518681e-03	3.438065e+09	3.964673e+08	-3.299283e-03	1.140441e-03	3.459932e+09	4.045275e+08	-3.496163e-03	1.569083e-03	3.877936e+09	4.285916e+08	-3.294037e-03	1.094991e-03	3.905528e+09	4.292038e+08	-5.575117e-04	1.081499e-02	5.862300e-04	1.102621e-02	-7.723521e-04	1.628636e-02	-1.143742e-03	1.637220e-02	-5.231431e-04	1.042193e-02	-4.250418e+08	3.533930e+07	-4.194259e+08	4.261684e+07	1.100769e+05	8.414428e+06	-5.615884e+06	2.972911e+07	-3.884973e+09	4.273860e+08
2.790932e+02	2.073076e-03	-3.254291e-03	3.201880e-03	4.456540e+08	3.613380e+07	-3.785640e-03	1.023144e-02	2.057101e+07	6.644860e+06	-3.623631e-03	2.538461e-03	4.399479e+08	4.413912e+07	-3.039636e-03	1.043829e-02	2.044557e+07	6.172647e+06	-3.472753e-03	1.497307e-03	3.438524e+09	3.962650e+08	-3.293160e-03	1.117037e-03	3.460448e+09	4.034466e+08	-3.490184e-03	1.546766e-03	3.878472e+09	4.283879e+08	-3.287993e-03	1.072962e-03	3.906101e+09	4.281393e+08	-5.313495e-04	1.066769e-02	5.839952e-04	1.094712e-02	-7.460046e-04	1.609795e-02	-1.115345e-03	1.618009e-02	-4.976470e-04	1.028201e-02	-4.250830e+08	3.525604e+07	-4.195024e+08	4.264026e+07	1.254408e+05	8.347643e+06	-5.580641e+06	2.945149e+07	-3.885531e+09	4.263153e+08
2.790982e+02	2.073087e-03	-3.248913e-03	3.182359e-03	4.457114e+08	3.608941e+07	-3.754100e-03	1.009856e-02	2.058717e+07	6.593024e+06	-3.616203e-03	2.508850e-03	4.400252e+08	4.415156e+07	-3.034443e-03	1.036511e-02	2.044636e+07	6.143097e+06	-3.466966e-03	1.476212e-03	3.438983e+09	3.960746e+08	-3.287037e-03	1.094296e-03	3.460964e+09	4.023808e+08	-3.484205e-03	1.524685e-03	3.879008e+09	4.281985e+08	-3.281949e-03	1.051684e-03	3.906675e+09	4.270933e+08	-5.051873e-04	1.052258e-02	5.817604e-04	1.087111e-02	-7.196570e-04	1.591330e-02	-1.086948e-03	1.599201e-02	-4.721509e-04	1.014409e-02	-4.251242e+08	3.518237e+07	-4.195788e+08	4.266898e+07	1.408048e+05	8.282756e+06	-5.545399e+06	2.918333e+07	-3.886088e+09	4.252629e+08
2.791032e+02	2.073099e-03	-3.243535e-03	3.163669e-03	4.457688e+08	3.605384e+07	-3.722560e-03	9.968039e-03	2.060332e+07	6.542190e+06	-3.608776e-03	2.479634e-03	4.401024e+08	4.416864e+07	-3.029250e-03	1.029484e-02	2.044715e+07	6.114686e+06	-3.461180e-03	1.455409e-03	3.439441e+09	3.958962e+08	-3.280914e-03	1.072261e-03	3.461480e+09	4.013302e+08	-3.478227e-03	1.502850e-03	3.879543e+09	4.280235e+08	-3.275905e-03	1.031206e-03	3.907248e+09	4.260660e+08	-4.790250e-04	1.037976e-02	5.795257e-04	1.079824e-02	-6.933095e-04	1.573255e-02	-1.058551e-03	1.580811e-02	-4.466547e-04	1.000825e-02	-4.251654e+08	3.511833e+07	-4.196553e+08	4.270298e+07	1.561687e+05	8.219810e+06	-5.510157e+06	2.892490e+07	-3.886645e+09	4.242292e+08
2.791082e+02	2.073110e-03	-3.238157e-03	3.145826e-03	4.458261e+08	3.602714e+07	-3.691020e-03	9.839967e-03	2.061947e+07	6.492379e+06	-3.601348e-03	2.450830e-03	4.401797e+08	4.419038e+07	-3.024058e-03	1.022754e-02	2.044794e+07	6.087428e+06	-3.455393e-03	1.434910e-03	3.439900e+09	3.957299e+08	-3.274791e-03	1.050977e-03	3.461995e+09	4.002950e+08	-3.472248e-03	1.481273e-03	3.880079e+09	4.278629e+08	-3.269861e-03	1.011576e-03	3.907821e+09	4.250575e+08	-4.528628e-04	1.023933e-02	5.772909e-04	1.072859e-02	-6.669620e-04	1.555582e-02	-1.030154e-03	1.562853e-02	-4.211586e-04	9.874577e-03	-4.252067e+08	3.506400e+07	-4.197317e+08	4.274225e+07	1.715326e+05	8.158851e+06	-5.474914e+06	2.867644e+07	-3.887202e+09	4.232141e+08
2.791132e+02	2.073122e-03	-3.232779e-03	3.128844e-03	4.458835e+08	3.600930e+07	-3.659480e-03	9.714442e-03	2.063563e+07	6.443617e+06	-3.593921e-03	2.422450e-03	4.402569e+08	4.421675e+07	-3.018865e-03	1.016326e-02	2.044873e+07	6.061341e+06	-3.449607e-03	1.414729e-03	3.440358e+09	3.955756e+08	-3.268668e-03	1.030490e-03	3.462511e+09	3.992752e+08	-3.466269e-03	1.459964e-03	3.880615e+09	4.277167e+08	-3.263817e-03	9.928427e-04	3.908395e+09	4.240679e+08	-4.267006e-04	1.010137e-02	5.750561e-04	1.066220e-02	-6.406145e-04	1.538326e-02	-1.001757e-03	1.545343e-02	-3.956625e-04	9.743164e-03	-4.252479e+08	3.501940e+07	-4.198082e+08	4.278678e+07	1.868965e+05	8.099924e+06	-5.439672e+06	2.843824e+07	-3.887759e+09	4.222179e+08
2.791182e+02	2.073134e-03	-3.227401e-03	3.112736e-03	4.459409e+08	3.600036e+07	-3.627939e-03	9.591565e-03	2.065178e+07	6.395927e+06	-3.586494e-03	2.394510e-03	4.403342e+08	4.424776e+07	-3.013672e-03	1.010208e-02	2.044952e+07	6.036438e+06	-3.443821e-03	1.394879e-03	3.440817e+09	3.954333e+08	-3.262545e-03	1.010849e-03	3.463027e+09	3.982710e+08	-3.460290e-03	1.438936e-03	3.881151e+09	4.275849e+08	-3.257773e-03	9.750593e-04	3.908968e+09	4.230974e+08	-4.005383e-04	9.966004e-03	5.728213e-04	1.059916e-02	-6.142670e-04	1.521501e-02	-9.733597e-04	1.528296e-02	-3.701664e-04	9.614101e-03	-4.252891e+08	3.498458e+07	-4.198847e+08	4.283656e+07	2.022604e+05	8.043074e+06	-5.404430e+06	2.821053e+07	-3.888316e+09	4.212406e+08
2.791232e+02	2.073146e-03	-3.222024e-03	3.097518e-03	4.459982e+08	3.600032e+07	-3.596399e-03	9.471439e-03	2.066793e+07	6.349334e+06	-3.579066e-03	2.367026e-03	4.404114e+08	4.428339e+07	-3.008480e-03	1.004403e-02	2.045031e+07	6.012735e+06	-3.438034e-03	1.375375e-03	3.441275e+09	3.953031e+08	-3.256422e-03	9.921037e-04	3.463543e+09	3.972824e+08	-3.454311e-03	1.418201e-03	3.881687e+09	4.274676e+08	-3.251729e-03	9.582784e-04	3.909541e+09	4.221461e+08	-3.743761e-04	9.833326e-03	5.705865e-04	1.053950e-02	-5.879195e-04	1.505121e-02	-9.449627e-04	1.511727e-02	-3.446703e-04	9.487483e-03	-4.253303e+08	3.495956e+07	-4.199611e+08	4.289155e+07	2.176243e+05	7.988344e+06	-5.369188e+06	2.799359e+07	-3.888873e+09	4.202824e+08
2.791282e+02	2.073158e-03	-3.216646e-03	3.083201e-03	4.460556e+08	3.600917e+07	-3.564859e-03	9.354170e-03	2.068409e+07	6.303861e+06	-3.571639e-03	2.340014e-03	4.404887e+08	4.432363e+07	-3.003287e-03	9.989188e-03	2.045110e+07	5.990245e+06	-3.432248e-03	1.356232e-03	3.441734e+09	3.951850e+08	-3.250299e-03	9.743057e-04	3.464059e+09	3.963097e+08	-3.448332e-03	1.397772e-03	3.882223e+09	4.273647e+08	-3.245685e-03	9.425535e-04	3.910115e+09	4.212142e+08	-3.482138e-04	9.703450e-03	5.683517e-04	1.048330e-02	-5.615719e-04	1.489202e-02	-9.165656e-04	1.495653e-02	-3.191741e-04	9.363411e-03	-4.253715e+08	3.494438e+07	-4.200376e+08	4.295175e+07	2.329882e+05	7.935779e+06	-5.333945e+06	2.778767e+07	-3.889431e+09	4.193435e+08
2.791332e+02	2.073170e-03	-3.211268e-03	3.069799e-03	4.461130e+08	3.602691e+07	-3.533319e-03	9.239866e-03	2.070024e+07	6.259533e+06	-3.564211e-03	2.313489e-03	4.405659e+08	4.436847e+07	-2.998095e-03	9.937593e-03	2.045189e+07	5.968983e+06	-3.426461e-03	1.337465e-03	3.442192e+09	3.950790e+08	-3.244175e-03	9.575080e-04	3.464575e+09	3.953528e+08	-3.442353e-03	1.377663e-03	3.882758e+09	4.272763e+08	-3.239641e-03	9.279382e-04	3.910688e+09	4.203017e+08	-3.220516e-04	9.576489e-03	5.661170e-04	1.043060e-02	-5.352244e-04	1.473757e-02	-8.881686e-04	1.480090e-02	-2.936780e-04	9.241986e-03	-4.254127e+08	3.493903e+07	-4.201140e+08	4.301714e+07	2.483521e+05	7.885422e+06	-5.298703e+06	2.759300e+07	-3.889988e+09	4.184239e+08
2.791382e+02	2.073183e-03	-3.205890e-03	3.057323e-03	4.461703e+08	3.605353e+07	-3.501779e-03	9.128640e-03	2.071639e+07	6.216375e+06	-3.556784e-03	2.287471e-03	4.406432e+08	4.441790e+07	-2.992902e-03	9.889300e-03	2.045268e+07	5.948962e+06	-3.420675e-03	1.319090e-03	3.442651e+09	3.949850e+08	-3.238052e-03	9.417642e-04	3.465091e+09	3.944120e+08	-3.436374e-03	1.357887e-03	3.883294e+09	4.272024e+08	-3.233597e-03	9.144857e-04	3.911261e+09	4.194088e+08	-2.958894e-04	9.452562e-03	5.638822e-04	1.038146e-02	-5.088769e-04	1.458802e-02	-8.597716e-04	1.465054e-02	-2.681819e-04	9.123314e-03	-4.254540e+08	3.494353e+07	-4.201905e+08	4.308767e+07	2.637160e+05	7.837316e+06	-5.263461e+06	2.740983e+07	-3.890545e+09	4.175238e+08
2.791432e+02	2.073195e-03	-3.200512e-03	3.045785e-03	4.462277e+08	3.608900e+07	-3.470239e-03	9.020604e-03	2.073255e+07	6.174411e+06	-3.549356e-03	2.261974e-03	4.407204e+08	4.447189e+07	-2.987709e-03	9.844356e-03	2.045347e+07	5.930194e+06	-3.414889e-03	1.301124e-03	3.443110e+09	3.949031e+08	-3.231929e-03	9.271280e-04	3.465607e+09	3.934873e+08	-3.430396e-03	1.338461e-03	3.883830e+09	4.271429e+08	-3.227553e-03	9.022481e-04	3.911834e+09	4.185356e+08	-2.697271e-04	9.331789e-03	5.616474e-04	1.033594e-02	-4.825294e-04	1.444353e-02	-8.313746e-04	1.450561e-02	-2.426858e-04	9.007504e-03	-4.254952e+08	3.495787e+07	-4.202670e+08	4.316335e+07	2.790799e+05	7.791502e+06	-5.228218e+06	2.723839e+07	-3.891102e+09	4.166433e+08
