Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	8.343223e-03	-3.351094e-03	1.480241e-02	4.446214e+08	1.544706e+08	-3.560191e-03	5.455155e-02	2.025746e+07	2.996499e+07	-3.757324e-03	1.258060e-02	4.385575e+08	1.799479e+08	-3.187600e-03	5.258074e-02	2.041054e+07	2.838430e+07	-3.576908e-03	7.708921e-03	3.430270e+09	1.616887e+09	-3.403376e-03	6.475855e-03	3.451161e+09	1.710964e+09	-3.597804e-03	7.955333e-03	3.868827e+09	1.747729e+09	-3.396786e-03	6.237294e-03	3.895782e+09	1.811215e+09	-2.090970e-04	5.588025e-02	5.697243e-04	5.279880e-02	-3.725907e-04	7.479798e-02	-7.788215e-04	7.604473e-02	-1.634047e-04	5.435433e-02	-4.243639e+08	1.526206e+08	-4.181469e+08	1.737519e+08	-1.530826e+05	3.842700e+07	-6.216975e+06	1.446751e+08	-3.875524e+09	1.801826e+09
2.790081e+02	8.343261e-03	-3.345716e-03	1.467433e-02	4.446787e+08	1.536959e+08	-3.555143e-03	5.393207e-02	2.025960e+07	2.970477e+07	-3.749897e-03	1.244050e-02	4.386347e+08	1.796638e+08	-3.180507e-03	5.198591e-02	2.041392e+07	2.813256e+07	-3.571121e-03	7.609482e-03	3.430729e+09	1.615268e+09	-3.397253e-03	6.354446e-03	3.451677e+09	1.705657e+09	-3.591825e-03	7.854194e-03	3.869363e+09	1.745944e+09	-3.390742e-03	6.117772e-03	3.896355e+09	1.805749e+09	-2.094273e-04	5.524994e-02	5.693897e-04	5.219975e-02	-3.746358e-04	7.396103e-02	-7.788170e-04	7.518231e-02	-1.644010e-04	5.373220e-02	-4.244191e+08	1.517425e+08	-4.182208e+08	1.734677e+08	-1.543207e+05	3.805141e+07	-6.198335e+06	1.431300e+08	-3.876096e+09	1.796340e+09
2.790131e+02	8.343299e-03	-3.340338e-03	1.454847e-02	4.447361e+08	1.529512e+08	-3.550095e-03	5.332214e-02	2.026174e+07	2.944889e+07	-3.742469e-03	1.230125e-02	4.387120e+08	1.793978e+08	-3.173414e-03	5.139976e-02	2.041730e+07	2.788491e+07	-3.565335e-03	7.510602e-03	3.431187e+09	1.613694e+09	-3.391129e-03	6.233984e-03	3.452193e+09	1.700401e+09	-3.585846e-03	7.753527e-03	3.869899e+09	1.744214e+09	-3.384698e-03	5.999315e-03	3.896928e+09	1.800348e+09	-2.097575e-04	5.462934e-02	5.690550e-04	5.160945e-02	-3.766808e-04	7.313638e-02	-7.788126e-04	7.433256e-02	-1.653973e-04	5.311981e-02	-4.244744e+08	1.508948e+08	-4.182947e+08	1.732029e+08	-1.555589e+05	3.768145e+07	-6.179695e+06	1.416079e+08	-3.876667e+09	1.790920e+09
2.790181e+02	8.343337e-03	-3.334960e-03	1.442490e-02	4.447935e+08	1.522369e+08	-3.545048e-03	5.272211e-02	2.026388e+07	2.919745e+07	-3.735042e-03	1.216288e-02	4.387892e+08	1.791501e+08	-3.166322e-03	5.082260e-02	2.042068e+07	2.764148e+07	-3.559549e-03	7.412303e-03	3.431646e+09	1.612168e+09	-3.385006e-03	6.114524e-03	3.452709e+09	1.695199e+09	-3.579867e-03	7.653353e-03	3.870435e+09	1.742540e+09	-3.378654e-03	5.881988e-03	3.897502e+09	1.795013e+09	-2.100877e-04	5.401878e-02	5.687203e-04	5.102822e-02	-3.787259e-04	7.232445e-02	-7.788081e-04	7.349591e-02	-1.663937e-04	5.251749e-02	-4.245296e+08	1.500779e+08	-4.183685e+08	1.729578e+08	-1.567970e+05	3.731729e+07	-6.161055e+06	1.401095e+08	-3.877238e+09	1.785565e+09
2.790231e+02	8.343376e-03	-3.329582e-03	1.430367e-02	4.448508e+08	1.515535e+08	-3.540000e-03	5.213231e-02	2.026602e+07	2.895058e+07	-3.727615e-03	1.202543e-02	4.388665e+08	1.789206e+08	-3.159229e-03	5.025473e-02	2.042406e+07	2.740238e+07	-3.553762e-03	7.314609e-03	3.432104e+09	1.610687e+09	-3.378883e-03	5.996127e-03	3.453225e+09	1.690050e+09	-3.573888e-03	7.553689e-03	3.870971e+09	1.740922e+09	-3.372610e-03	5.765860e-03	3.898075e+09	1.789743e+09	-2.104179e-04	5.341861e-02	5.683856e-04	5.045636e-02	-3.807710e-04	7.152567e-02	-7.788037e-04	7.267281e-02	-1.673900e-04	5.192560e-02	-4.245848e+08	1.492925e+08	-4.184424e+08	1.727323e+08	-1.580352e+05	3.695909e+07	-6.142415e+06	1.386356e+08	-3.877809e+09	1.780276e+09
2.790281e+02	8.343415e-03	-3.324204e-03	1.418484e-02	4.449082e+08	1.509013e+08	-3.534952e-03	5.155310e-02	2.026817e+07	2.870839e+07	-3.720187e-03	1.188892e-02	4.389437e+08	1.787095e+08	-3.152136e-03	4.969646e-02	2.042744e+07	2.716772e+07	-3.547976e-03	7.217544e-03	3.432563e+09	1.609254e+09	-3.372760e-03	5.878857e-03	3.453740e+09	1.684955e+09	-3.567910e-03	7.454558e-03	3.871506e+09	1.739360e+09	-3.366566e-03	5.651004e-03	3.898648e+09	1.784541e+09	-2.107481e-04	5.282917e-02	5.680510e-04	4.989420e-02	-3.828160e-04	7.074049e-02	-7.787992e-04	7.186372e-02	-1.683863e-04	5.134450e-02	-4.246400e+08	1.485390e+08	-4.185163e+08	1.725265e+08	-1.592733e+05	3.660704e+07	-6.123774e+06	1.371870e+08	-3.878380e+09	1.775054e+09
2.790331e+02	8.343455e-03	-3.318826e-03	1.406848e-02	4.449656e+08	1.502809e+08	-3.529905e-03	5.098483e-02	2.027031e+07	2.847100e+07	-3.712760e-03	1.175339e-02	4.390210e+08	1.785167e+08	-3.145043e-03	4.914814e-02	2.043082e+07	2.693761e+07	-3.542189e-03	7.121134e-03	3.433021e+09	1.607868e+09	-3.366637e-03	5.762781e-03	3.454256e+09	1.679914e+09	-3.561931e-03	7.355979e-03	3.872042e+09	1.737855e+09	-3.360522e-03	5.537500e-03	3.899222e+09	1.779405e+09	-2.110784e-04	5.225084e-02	5.677163e-04	4.934206e-02	-3.848611e-04	6.996936e-02	-7.787948e-04	7.106914e-02	-1.693827e-04	5.077455e-02	-4.246953e+08	1.478178e+08	-4.185901e+08	1.723406e+08	-1.605115e+05	3.626131e+07	-6.105134e+06	1.357644e+08	-3.878951e+09	1.769899e+09
2.790381e+02	8.343495e-03	-3.313448e-03	1.395465e-02	4.450230e+08	1.496926e+08	-3.524857e-03	5.042788e-02	2.027245e+07	2.823854e+07	-3.705332e-03	1.161887e-02	4.390982e+08	1.783425e+08	-3.137951e-03	4.861010e-02	2.043420e+07	2.671217e+07	-3.536403e-03	7.025406e-03	3.433480e+09	1.606529e+09	-3.360514e-03	5.647975e-03	3.454772e+09	1.674928e+09	-3.555952e-03	7.257976e-03	3.872578e+09	1.736406e+09	-3.354478e-03	5.425433e-03	3.899795e+09	1.774337e+09	-2.114086e-04	5.168398e-02	5.673816e-04	4.880029e-02	-3.869061e-04	6.921276e-02	-7.787903e-04	7.028954e-02	-1.703790e-04	5.021614e-02	-4.247505e+08	1.471295e+08	-4.186640e+08	1.721746e+08	-1.617496e+05	3.592208e+07	-6.086494e+06	1.343688e+08	-3.879523e+09	1.764813e+09
2.790431e+02	8.343536e-03	-3.308070e-03	1.384341e-02	4.450803e+08	1.491368e+08	-3.519809e-03	4.988262e-02	2.027459e+07	2.801112e+07	-3.697905e-03	1.148540e-02	4.391755e+08	1.781868e+08	-3.130858e-03	4.808267e-02	2.043758e+07	2.649153e+07	-3.530617e-03	6.930388e-03	3.433938e+09	1.605237e+09	-3.354391e-03	5.534517e-03	3.455288e+09	1.669997e+09	-3.549973e-03	7.160573e-03	3.873114e+09	1.735013e+09	-3.348434e-03	5.314893e-03	3.900368e+09	1.769338e+09	-2.117388e-04	5.112898e-02	5.670470e-04	4.826924e-02	-3.889512e-04	6.847117e-02	-7.787859e-04	6.952543e-02	-1.713754e-04	4.966966e-02	-4.248057e+08	1.464745e+08	-4.187379e+08	1.720285e+08	-1.629878e+05	3.558955e+07	-6.067854e+06	1.330008e+08	-3.880094e+09	1.759795e+09
2.790481e+02	8.343577e-03	-3.302692e-03	1.373481e-02	4.451377e+08	1.486138e+08	-3.514761e-03	4.934945e-02	2.027673e+07	2.778888e+07	-3.690477e-03	1.135301e-02	4.392527e+08	1.780496e+08	-3.123765e-03	4.756622e-02	2.044096e+07	2.627580e+07	-3.524830e-03	6.836111e-03	3.434397e+09	1.603992e+09	-3.348268e-03	5.422492e-03	3.455804e+09	1.665122e+09	-3.543994e-03	7.063794e-03	3.873650e+09	1.733677e+09	-3.342390e-03	5.205978e-03	3.900942e+09	1.764407e+09	-2.120690e-04	5.058623e-02	5.667123e-04	4.774926e-02	-3.909962e-04	6.774507e-02	-7.787814e-04	6.877733e-02	-1.723717e-04	4.913550e-02	-4.248610e+08	1.458532e+08	-4.188117e+08	1.719025e+08	-1.642259e+05	3.526389e+07	-6.049213e+06	1.316615e+08	-3.880665e+09	1.754847e+09
2.790531e+02	8.343618e-03	-3.297314e-03	1.362893e-02	4.451951e+08	1.481240e+08	-3.509714e-03	4.882875e-02	2.027887e+07	2.757192e+07	-3.683050e-03	1.122174e-02	4.393300e+08	1.779311e+08	-3.116672e-03	4.706110e-02	2.044434e+07	2.606511e+07	-3.519044e-03	6.742604e-03	3.434856e+09	1.602795e+09	-3.342145e-03	5.311990e-03	3.456320e+09	1.660303e+09	-3.538015e-03	6.967665e-03	3.874185e+09	1.732399e+09	-3.336346e-03	5.098792e-03	3.901515e+09	1.759546e+09	-2.123993e-04	5.005612e-02	5.663776e-04	4.724072e-02	-3.930413e-04	6.703498e-02	-7.787770e-04	6.804577e-02	-1.733680e-04	4.861408e-02	-4.249162e+08	1.452662e+08	-4.188856e+08	1.717964e+08	-1.654641e+05	3.494530e+07	-6.030573e+06	1.303517e+08	-3.881236e+09	1.749968e+09
2.790581e+02	8.343661e-03	-3.291936e-03	1.352583e-02	4.452524e+08	1.476677e+08	-3.504666e-03	4.832093e-02	2.028102e+07	2.736039e+07	-3.675623e-03	1.109164e-02	4.394072e+08	1.778313e+08	-3.109580e-03	4.656768e-02	2.044772e+07	2.585957e+07	-3.513257e-03	6.649900e-03	3.435314e+09	1.601645e+09	-3.336022e-03	5.203108e-03	3.456836e+09	1.655542e+09	-3.532036e-03	6.872213e-03	3.874721e+09	1.731177e+09	-3.330302e-03	4.993447e-03	3.902088e+09	1.754755e+09	-2.127295e-04	4.953907e-02	5.660430e-04	4.674400e-02	-3.950863e-04	6.634141e-02	-7.787725e-04	6.733128e-02	-1.743644e-04	4.810579e-02	-4.249714e+08	1.447138e+08	-4.189595e+08	1.717105e+08	-1.667022e+05	3.463399e+07	-6.011933e+06	1.290723e+08	-3.881807e+09	1.745159e+09
2.790631e+02	8.343703e-03	-3.286559e-03	1.342558e-02	4.453098e+08	1.472452e+08	-3.499618e-03	4.782641e-02	2.028316e+07	2.715441e+07	-3.668195e-03	1.096273e-02	4.394844e+08	1.777501e+08	-3.102487e-03	4.608634e-02	2.045110e+07	2.565932e+07	-3.507471e-03	6.558034e-03	3.435773e+09	1.600543e+09	-3.329899e-03	5.095951e-03	3.457352e+09	1.650837e+09	-3.526057e-03	6.777468e-03	3.875257e+09	1.730012e+09	-3.324258e-03	4.890060e-03	3.902662e+09	1.750034e+09	-2.130597e-04	4.903548e-02	5.657083e-04	4.625947e-02	-3.971314e-04	6.566488e-02	-7.787681e-04	6.663441e-02	-1.753607e-04	4.761108e-02	-4.250266e+08	1.441964e+08	-4.190333e+08	1.716446e+08	-1.679404e+05	3.433013e+07	-5.993293e+06	1.278242e+08	-3.882378e+09	1.740422e+09
2.790681e+02	8.343746e-03	-3.281181e-03	1.332823e-02	4.453672e+08	1.468569e+08	-3.494571e-03	4.734559e-02	2.028530e+07	2.695410e+07	-3.660768e-03	1.083508e-02	4.395617e+08	1.776876e+08	-3.095394e-03	4.561747e-02	2.045448e+07	2.546447e+07	-3.501685e-03	6.467041e-03	3.436231e+09	1.599489e+09	-3.323776e-03	4.990628e-03	3.457868e+09	1.646191e+09	-3.520079e-03	6.683459e-03	3.875793e+09	1.728904e+09	-3.318214e-03	4.788760e-03	3.903235e+09	1.745385e+09	-2.133899e-04	4.854578e-02	5.653736e-04	4.578752e-02	-3.991764e-04	6.500592e-02	-7.787637e-04	6.595573e-02	-1.763570e-04	4.713035e-02	-4.250819e+08	1.437143e+08	-4.191072e+08	1.715989e+08	-1.691785e+05	3.403394e+07	-5.974652e+06	1.266084e+08	-3.882950e+09	1.735756e+09
2.790731e+02	8.343790e-03	-3.275803e-03	1.323385e-02	4.454245e+08	1.465029e+08	-3.489523e-03	4.687891e-02	2.028744e+07	2.675959e+07	-3.653340e-03	1.070871e-02	4.396389e+08	1.776439e+08	-3.088301e-03	4.516144e-02	2.045786e+07	2.527515e+07	-3.495898e-03	6.376959e-03	3.436690e+09	1.598482e+09	-3.317652e-03	4.887260e-03	3.458384e+09	1.641602e+09	-3.514100e-03	6.590217e-03	3.876329e+09	1.727854e+09	-3.312170e-03	4.689681e-03	3.903808e+09	1.740808e+09	-2.137201e-04	4.807038e-02	5.650389e-04	4.532855e-02	-4.012215e-04	6.436507e-02	-7.787592e-04	6.529580e-02	-1.773534e-04	4.666405e-02	-4.251371e+08	1.432680e+08	-4.191811e+08	1.715733e+08	-1.704166e+05	3.374562e+07	-5.956012e+06	1.254257e+08	-3.883521e+09	1.731162e+09
2.790781e+02	8.343834e-03	-3.270425e-03	1.314251e-02	4.454819e+08	1.461836e+08	-3.484475e-03	4.642678e-02	2.028958e+07	2.657101e+07	-3.645913e-03	1.058368e-02	4.397162e+08	1.776189e+08	-3.081209e-03	4.471866e-02	2.046124e+07	2.509150e+07	-3.490112e-03	6.287826e-03	3.437148e+09	1.597523e+09	-3.311529e-03	4.785973e-03	3.458900e+09	1.637073e+09	-3.508121e-03	6.497776e-03	3.876864e+09	1.726861e+09	-3.306126e-03	4.592968e-03	3.904381e+09	1.736303e+09	-2.140504e-04	4.760972e-02	5.647043e-04	4.488294e-02	-4.032665e-04	6.374288e-02	-7.787548e-04	6.465520e-02	-1.783497e-04	4.621262e-02	-4.251923e+08	1.428578e+08	-4.192550e+08	1.715679e+08	-1.716548e+05	3.346537e+07	-5.937372e+06	1.242771e+08	-3.884092e+09	1.726641e+09
2.790832e+02	8.343878e-03	-3.265047e-03	1.305426e-02	4.455393e+08	1.458992e+08	-3.479428e-03	4.598963e-02	2.029172e+07	2.638849e+07	-3.638485e-03	1.046004e-02	4.397934e+08	1.776127e+08	-3.074116e-03	4.428952e-02	2.046462e+07	2.491362e+07	-3.484325e-03	6.199684e-03	3.437607e+09	1.596613e+09	-3.305406e-03	4.686901e-03	3.459416e+09	1.632602e+09	-3.502142e-03	6.406170e-03	3.877400e+09	1.725926e+09	-3.300081e-03	4.498772e-03	3.904955e+09	1.731871e+09	-2.143806e-04	4.716423e-02	5.643696e-04	4.445112e-02	-4.053116e-04	6.313990e-02	-7.787503e-04	6.403449e-02	-1.793460e-04	4.577648e-02	-4.252476e+08	1.424840e+08	-4.193288e+08	1.715826e+08	-1.728929e+05	3.319339e+07	-5.918732e+06	1.231636e+08	-3.884663e+09	1.722194e+09
2.790882e+02	8.343923e-03	-3.259669e-03	1.296918e-02	4.455966e+08	1.456498e+08	-3.474380e-03	4.556790e-02	2.029387e+07	2.621216e+07	-3.631058e-03	1.033783e-02	4.398707e+08	1.776253e+08	-3.067023e-03	4.387441e-02	2.046800e+07	2.474165e+07	-3.478539e-03	6.112575e-03	3.438065e+09	1.595750e+09	-3.299283e-03	4.590187e-03	3.459932e+09	1.628192e+09	-3.496163e-03	6.315436e-03	3.877936e+09	1.725048e+09	-3.294037e-03	4.407255e-03	3.905528e+09	1.727512e+09	-2.147108e-04	4.673435e-02	5.640349e-04	4.403347e-02	-4.073566e-04	6.255669e-02	-7.787459e-04	6.343428e-02	-1.803424e-04	4.535609e-02	-4.253028e+08	1.421469e+08	-4.194027e+08	1.716175e+08	-1.741311e+05	3.292989e+07	-5.900092e+06	1.220861e+08	-3.885234e+09	1.717820e+09
2.790932e+02	8.343969e-03	-3.254291e-03	1.288732e-02	4.456540e+08	1.454358e+08	-3.469332e-03	4.516203e-02	2.029601e+07	2.604213e+07	-3.623631e-03	1.021711e-02	4.399479e+08	1.776565e+08	-3.059930e-03	4.347375e-02	2.047138e+07	2.457572e+07	-3.472753e-03	6.026545e-03	3.438524e+09	1.594936e+09	-3.293160e-03	4.495985e-03	3.460448e+09	1.623841e+09	-3.490184e-03	6.225612e-03	3.878472e+09	1.724228e+09	-3.287993e-03	4.318587e-03	3.906101e+09	1.723227e+09	-2.150410e-04	4.632049e-02	5.637003e-04	4.363041e-02	-4.094017e-04	6.199380e-02	-7.787414e-04	6.285514e-02	-1.813387e-04	4.495188e-02	-4.253580e+08	1.418467e+08	-4.194766e+08	1.716726e+08	-1.753692e+05	3.267507e+07	-5.881451e+06	1.210456e+08	-3.885805e+09	1.713520e+09
2.790982e+02	8.344015e-03	-3.248913e-03	1.280875e-02	4.457114e+08	1.452571e+08	-3.464284e-03	4.477243e-02	2.029815e+07	2.587853e+07	-3.616203e-03	1.009793e-02	4.400252e+08	1.777066e+08	-3.052838e-03	4.308794e-02	2.047476e+07	2.441593e+07	-3.466966e-03	5.941640e-03	3.438983e+09	1.594170e+09	-3.287037e-03	4.404456e-03	3.460964e+09	1.619552e+09	-3.484205e-03	6.136738e-03	3.879008e+09	1.723466e+09	-3.281949e-03	4.232948e-03	3.906675e+09	1.719017e+09	-2.153712e-04	4.592311e-02	5.633656e-04	4.324234e-02	-4.114467e-04	6.145180e-02	-7.787370e-04	6.229767e-02	-1.823350e-04	4.456430e-02	-4.254132e+08	1.415837e+08	-4.195504e+08	1.717477e+08	-1.766074e+05	3.242914e+07	-5.862811e+06	1.200431e+08	-3.886377e+09	1.709296e+09
2.791032e+02	8.344061e-03	-3.243535e-03	1.273352e-02	4.457688e+08	1.451139e+08	-3.459237e-03	4.439953e-02	2.030029e+07	2.572149e+07	-3.608776e-03	9.980336e-03	4.401024e+08	1.777754e+08	-3.045745e-03	4.271737e-02	2.047814e+07	2.426243e+07	-3.461180e-03	5.857909e-03	3.439441e+09	1.593452e+09	-3.280914e-03	4.315768e-03	3.461480e+09	1.615323e+09	-3.478227e-03	6.048855e-03	3.879543e+09	1.722761e+09	-3.275905e-03	4.150525e-03	3.907248e+09	1.714882e+09	-2.157015e-04	4.554264e-02	5.630309e-04	4.286968e-02	-4.134918e-04	6.093123e-02	-7.787325e-04	6.176244e-02	-1.833314e-04	4.419378e-02	-4.254685e+08	1.413581e+08	-4.196243e+08	1.718430e+08	-1.778455e+05	3.219231e+07	-5.844171e+06	1.190794e+08	-3.886948e+09	1.705147e+09
2.791082e+02	8.344108e-03	-3.238157e-03	1.266171e-02	4.458261e+08	1.450064e+08	-3.454189e-03	4.404377e-02	2.030243e+07	2.557113e+07	-3.601348e-03	9.864399e-03	4.401797e+08	1.778628e+08	-3.038652e-03	4.236245e-02	2.048152e+07	2.411531e+07	-3.455393e-03	5.775403e-03	3.439900e+09	1.592782e+09	-3.274791e-03	4.230102e-03	3.461995e+09	1.611156e+09	-3.472248e-03	5.962007e-03	3.880079e+09	1.722115e+09	-3.269861e-03	4.071513e-03	3.907821e+09	1.710823e+09	-2.160317e-04	4.517949e-02	5.626963e-04	4.251282e-02	-4.155368e-04	6.043266e-02	-7.787281e-04	6.125005e-02	-1.843277e-04	4.384076e-02	-4.255237e+08	1.411700e+08	-4.196982e+08	1.719583e+08	-1.790837e+05	3.196477e+07	-5.825531e+06	1.181557e+08	-3.887519e+09	1.701074e+09
2.791132e+02	8.344155e-03	-3.232779e-03	1.259335e-02	4.458835e+08	1.449347e+08	-3.449141e-03	4.370557e-02	2.030457e+07	2.542756e+07	-3.593921e-03	9.750172e-03	4.402569e+08	1.779690e+08	-3.031559e-03	4.202358e-02	2.048490e+07	2.397471e+07	-3.449607e-03	5.694175e-03	3.440358e+09	1.592161e+09	-3.268668e-03	4.147644e-03	3.462511e+09	1.607052e+09	-3.466269e-03	5.876241e-03	3.880615e+09	1.721526e+09	-3.263817e-03	3.996115e-03	3.908395e+09	1.706840e+09	-2.163619e-04	4.483409e-02	5.623616e-04	4.217217e-02	-4.175819e-04	5.995663e-02	-7.787236e-04	6.076107e-02	-1.853240e-04	4.350565e-02	-4.255789e+08	1.410196e+08	-4.197720e+08	1.720936e+08	-1.803218e+05	3.174672e+07	-5.806890e+06	1.172727e+08	-3.888090e+09	1.697078e+09
2.791182e+02	8.344203e-03	-3.227401e-03	1.252852e-02	4.459409e+08	1.448987e+08	-3.444094e-03	4.338532e-02	2.030672e+07	2.529091e+07	-3.586494e-03	9.637717e-03	4.403342e+08	1.780938e+08	-3.024467e-03	4.170114e-02	2.048828e+07	2.384074e+07	-3.443821e-03	5.614281e-03	3.440817e+09	1.591588e+09	-3.262545e-03	4.068589e-03	3.463027e+09	1.603010e+09	-3.460290e-03	5.791605e-03	3.881151e+09	1.720996e+09	-3.257773e-03	3.924538e-03	3.908968e+09	1.702934e+09	-2.166921e-04	4.450685e-02	5.620269e-04	4.184813e-02	-4.196269e-04	5.950368e-02	-7.787192e-04	6.029607e-02	-1.863204e-04	4.318889e-02	-4.256342e+08	1.409071e+08	-4.198459e+08	1.722489e+08	-1.815600e+05	3.153837e+07	-5.788250e+06	1.164315e+08	-3.888661e+09	1.693159e+09
2.791232e+02	8.344251e-03	-3.222024e-03	1.246727e-02	4.459982e+08	1.448985e+08	-3.439046e-03	4.308343e-02	2.030886e+07	2.516127e+07	-3.579066e-03	9.527096e-03	4.404114e+08	1.782372e+08	-3.017374e-03	4.139552e-02	2.049166e+07	2.371351e+07	-3.438034e-03	5.535779e-03	3.441275e+09	1.591064e+09	-3.256422e-03	3.993140e-03	3.463543e+09	1.599031e+09	-3.454311e-03	5.708148e-03	3.881687e+09	1.720524e+09	-3.251729e-03	3.856996e-03	3.909541e+09	1.699105e+09	-2.170224e-04	4.419818e-02	5.616922e-04	4.154107e-02	-4.216720e-04	5.907434e-02	-7.787147e-04	5.985561e-02	-1.873167e-04	4.289087e-02	-4.256894e+08	1.408325e+08	-4.199198e+08	1.724241e+08	-1.827981e+05	3.133990e+07	-5.769610e+06	1.156330e+08	-3.889232e+09	1.689317e+09
2.791282e+02	8.344300e-03	-3.216646e-03	1.240965e-02	4.460556e+08	1.449341e+08	-3.433998e-03	4.280030e-02	2.031100e+07	2.503877e+07	-3.571639e-03	9.418373e-03	4.404887e+08	1.783992e+08	-3.010281e-03	4.110709e-02	2.049504e+07	2.359313e+07	-3.432248e-03	5.458729e-03	3.441734e+09	1.590589e+09	-3.250299e-03	3.921505e-03	3.464059e+09	1.595116e+09	-3.448332e-03	5.625923e-03	3.882223e+09	1.720110e+09	-3.245685e-03	3.793705e-03	3.910115e+09	1.695354e+09	-2.173526e-04	4.390847e-02	5.613576e-04	4.125139e-02	-4.237170e-04	5.866914e-02	-7.787103e-04	5.944023e-02	-1.883131e-04	4.261198e-02	-4.257446e+08	1.407959e+08	-4.199936e+08	1.726192e+08	-1.840363e+05	3.115151e+07	-5.750970e+06	1.148780e+08	-3.889804e+09	1.685554e+09
2.791332e+02	8.344349e-03	-3.211268e-03	1.235570e-02	4.461130e+08	1.450055e+08	-3.428951e-03	4.253629e-02	2.031314e+07	2.492351e+07	-3.564211e-03	9.311615e-03	4.405659e+08	1.785797e+08	-3.003188e-03	4.083623e-02	2.049842e+07	2.347971e+07	-3.426461e-03	5.383192e-03	3.442192e+09	1.590162e+09	-3.244175e-03	3.853895e-03	3.464575e+09	1.591264e+09	-3.442353e-03	5.544985e-03	3.882758e+09	1.719754e+09	-3.239641e-03	3.734879e-03	3.910688e+09	1.691682e+09	-2.176828e-04	4.363809e-02	5.610229e-04	4.097945e-02	-4.257621e-04	5.828858e-02	-7.787058e-04	5.905047e-02	-1.893094e-04	4.235262e-02	-4.257998e+08	1.407973e+08	-4.200675e+08	1.728341e+08	-1.852744e+05	3.097337e+07	-5.732330e+06	1.141673e+08	-3.890375e+09	1.681870e+09
2.791382e+02	8.344399e-03	-3.205890e-03	1.230549e-02	4.461703e+08	1.451126e+08	-3.423903e-03	4.229176e-02	2.031528e+07	2.481559e+07	-3.556784e-03	9.206891e-03	4.406432e+08	1.787786e+08	-2.996096e-03	4.058327e-02	2.050180e+07	2.337334e+07	-3.420675e-03	5.309234e-03	3.442651e+09	1.589784e+09	-3.238052e-03	3.790528e-03	3.465091e+09	1.587478e+09	-3.436374e-03	5.465391e-03	3.883294e+09	1.719456e+09	-3.233597e-03	3.680734e-03	3.911261e+09	1.688088e+09	-2.180130e-04	4.338741e-02	5.606882e-04	4.072561e-02	-4.278071e-04	5.793313e-02	-7.787014e-04	5.868683e-02	-1.903057e-04	4.211312e-02	-4.258551e+08	1.408367e+08	-4.201414e+08	1.730687e+08	-1.865126e+05	3.080567e+07	-5.713689e+06	1.135019e+08	-3.890946e+09	1.678265e+09
2.791432e+02	8.344449e-03	-3.200512e-03	1.225905e-02	4.462277e+08	1.452554e+08	-3.418855e-03	4.206706e-02	2.031742e+07	2.471510e+07	-3.549356e-03	9.104271e-03	4.407204e+08	1.789959e+08	-2.989003e-03	4.034856e-02	2.050518e+07	2.327412e+07	-3.414889e-03	5.236922e-03	3.443110e+09	1.589454e+09	-3.231929e-03	3.731618e-03	3.465607e+09	1.583756e+09	-3.430396e-03	5.387202e-03	3.883830e+09	1.719217e+09	-3.227553e-03	3.631479e-03	3.911834e+09	1.684573e+09	-2.183432e-04	4.315677e-02	5.603536e-04	4.049020e-02	-4.298522e-04	5.760328e-02	-7.786970e-04	5.834981e-02	-1.913021e-04	4.189385e-02	-4.259103e+08	1.409141e+08	-4.202152e+08	1.733229e+08	-1.877507e+05	3.064857e+07	-5.695049e+06	1.128826e+08	-3.891517e+09	1.674740e+09
2.791482e+02	8.344500e-03	-3.195134e-03	1.221643e-02	4.462851e+08	1.454338e+08	-3.413807e-03	4.186250e-02	2.031957e+07	2.462213e+07	-3.541929e-03	9.003827e-03	4.407977e+08	1.792316e+08	-2.981910e-03	4.013242e-02	2.050856e+07	2.318215e+07	-3.409102e-03	5.166324e-03	3.443568e+09	1.589174e+09	-3.225806e-03	3.677381e-03	3.466123e+09	1.580100e+09	-3.424417e-03	5.310477e-03	3.884366e+09	1.719036e+09	-3.221509e-03	3.587314e-03	3.912408e+09	1.681139e+09	-2.186735e-04	4.294650e-02	5.600189e-04	4.027355e-02	-4.318972e-04	5.729945e-02	-7.786925e-04	5.803986e-02	-1.922984e-04	4.169511e-02	-4.259655e+08	1.410295e+08	-4.202891e+08	1.735967e+08	-1.889889e+05	3.050225e+07	-5.676409e+06	1.123100e+08	-3.892088e+09	1.671295e+09
