Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	2.270845e-03	-3.297314e-03	3.709326e-03	4.451951e+08	4.031424e+07	-3.232210e-03	1.076741e-02	2.068680e+07	6.613226e+06	-3.683050e-03	3.054171e-03	4.393300e+08	4.842672e+07	-3.317471e-03	1.134204e-02	2.065005e+07	6.850539e+06	-3.519044e-03	1.835104e-03	3.434856e+09	4.362255e+08	-3.342145e-03	1.445740e-03	3.456320e+09	4.518774e+08	-3.538015e-03	1.896358e-03	3.874185e+09	4.714992e+08	-3.336346e-03	1.387715e-03	3.901515e+09	4.788877e+08	6.510482e-05	1.175069e-02	3.655785e-04	1.208298e-02	8.526185e-05	1.571782e-02	-3.004739e-04	1.594858e-02	1.041362e-04	1.078045e-02	-4.245083e+08	3.910946e+07	-4.186799e+08	4.816302e+07	3.675781e+04	7.492976e+06	-5.828352e+06	3.529339e+07	-3.880828e+09	4.757015e+08
2.790581e+02	2.270857e-03	-3.291936e-03	3.681266e-03	4.452524e+08	4.019005e+07	-3.226172e-03	1.065400e-02	2.068842e+07	6.573436e+06	-3.675623e-03	3.018761e-03	4.394072e+08	4.839954e+07	-3.336558e-03	1.126479e-02	2.064052e+07	6.827477e+06	-3.513257e-03	1.809874e-03	3.435314e+09	4.359126e+08	-3.336022e-03	1.416107e-03	3.456836e+09	4.505814e+08	-3.532036e-03	1.870380e-03	3.874721e+09	4.711666e+08	-3.330302e-03	1.359044e-03	3.902088e+09	4.775838e+08	6.576441e-05	1.161397e-02	3.390645e-04	1.198736e-02	1.103859e-04	1.555699e-02	-2.733003e-04	1.577232e-02	1.041297e-04	1.065762e-02	-4.245640e+08	3.895784e+07	-4.187667e+08	4.811591e+07	4.790086e+04	7.445522e+06	-5.797331e+06	3.496589e+07	-3.881400e+09	4.744037e+08
2.790631e+02	2.270868e-03	-3.286559e-03	3.653980e-03	4.453098e+08	4.007507e+07	-3.220135e-03	1.054330e-02	2.069004e+07	6.534768e+06	-3.668195e-03	2.983678e-03	4.394844e+08	4.837744e+07	-3.355645e-03	1.119070e-02	2.063100e+07	6.805653e+06	-3.507471e-03	1.784871e-03	3.435773e+09	4.356126e+08	-3.329899e-03	1.386942e-03	3.457352e+09	4.493010e+08	-3.526057e-03	1.844593e-03	3.875257e+09	4.708496e+08	-3.324258e-03	1.330906e-03	3.902662e+09	4.762990e+08	6.642400e-05	1.148014e-02	3.125505e-04	1.189495e-02	1.355100e-04	1.540001e-02	-2.461267e-04	1.560001e-02	1.041232e-04	1.053787e-02	-4.246198e+08	3.881649e+07	-4.188535e+08	4.807450e+07	5.904391e+04	7.400272e+06	-5.766309e+06	3.464734e+07	-3.881972e+09	4.731258e+08
2.790681e+02	2.270880e-03	-3.281181e-03	3.627484e-03	4.453672e+08	3.996938e+07	-3.214097e-03	1.043541e-02	2.069166e+07	6.497244e+06	-3.660768e-03	2.948935e-03	4.395617e+08	4.836045e+07	-3.374731e-03	1.111983e-02	2.062147e+07	6.785080e+06	-3.501685e-03	1.760106e-03	3.436231e+09	4.353256e+08	-3.323776e-03	1.358277e-03	3.457868e+09	4.480363e+08	-3.520079e-03	1.819007e-03	3.875793e+09	4.705481e+08	-3.318214e-03	1.303335e-03	3.903235e+09	4.750337e+08	6.708358e-05	1.134930e-02	2.860366e-04	1.180583e-02	1.606340e-04	1.524700e-02	-2.189532e-04	1.543178e-02	1.041166e-04	1.042129e-02	-4.246755e+08	3.868552e+07	-4.189402e+08	4.803880e+07	7.018696e+04	7.357268e+06	-5.735288e+06	3.433797e+07	-3.882543e+09	4.718677e+08
2.790731e+02	2.270892e-03	-3.275803e-03	3.601798e-03	4.454245e+08	3.987305e+07	-3.208059e-03	1.033042e-02	2.069328e+07	6.460882e+06	-3.653340e-03	2.914542e-03	4.396389e+08	4.834855e+07	-3.393818e-03	1.105224e-02	2.061195e+07	6.765767e+06	-3.495898e-03	1.735588e-03	3.436690e+09	4.350517e+08	-3.317652e-03	1.330144e-03	3.458384e+09	4.467875e+08	-3.514100e-03	1.793630e-03	3.876329e+09	4.702622e+08	-3.312170e-03	1.276370e-03	3.903808e+09	4.737879e+08	6.774317e-05	1.122154e-02	2.595226e-04	1.172007e-02	1.857581e-04	1.509809e-02	-1.917796e-04	1.526776e-02	1.041101e-04	1.030799e-02	-4.247313e+08	3.856504e+07	-4.190270e+08	4.800883e+07	8.133001e+04	7.316549e+06	-5.704266e+06	3.403803e+07	-3.883115e+09	4.706297e+08
2.790781e+02	2.270904e-03	-3.270425e-03	3.576937e-03	4.454819e+08	3.978615e+07	-3.202022e-03	1.022840e-02	2.069490e+07	6.425702e+06	-3.645913e-03	2.880514e-03	4.397162e+08	4.834175e+07	-3.412904e-03	1.098800e-02	2.060243e+07	6.747727e+06	-3.490112e-03	1.711329e-03	3.437148e+09	4.347908e+08	-3.311529e-03	1.302577e-03	3.458900e+09	4.455547e+08	-3.508121e-03	1.768471e-03	3.876864e+09	4.699920e+08	-3.306126e-03	1.250047e-03	3.904381e+09	4.725617e+08	6.840276e-05	1.109699e-02	2.330086e-04	1.163775e-02	2.108822e-04	1.495338e-02	-1.646060e-04	1.510810e-02	1.041036e-04	1.019807e-02	-4.247870e+08	3.845515e+07	-4.191138e+08	4.798460e+07	9.247306e+04	7.278152e+06	-5.673245e+06	3.374779e+07	-3.883687e+09	4.694119e+08
2.790832e+02	2.270916e-03	-3.265047e-03	3.552920e-03	4.455393e+08	3.970873e+07	-3.195984e-03	1.012945e-02	2.069652e+07	6.391724e+06	-3.638485e-03	2.846862e-03	4.397934e+08	4.834006e+07	-3.431991e-03	1.092716e-02	2.059290e+07	6.730969e+06	-3.484325e-03	1.687340e-03	3.437607e+09	4.345429e+08	-3.305406e-03	1.275613e-03	3.459416e+09	4.443380e+08	-3.502142e-03	1.743539e-03	3.877400e+09	4.697375e+08	-3.300081e-03	1.224411e-03	3.904955e+09	4.713555e+08	6.906235e-05	1.097575e-02	2.064946e-04	1.155893e-02	2.360062e-04	1.481302e-02	-1.374325e-04	1.495293e-02	1.040971e-04	1.009166e-02	-4.248428e+08	3.835594e+07	-4.192005e+08	4.796611e+07	1.036161e+05	7.242116e+06	-5.642223e+06	3.346748e+07	-3.884258e+09	4.682145e+08
2.790882e+02	2.270928e-03	-3.259669e-03	3.529763e-03	4.455966e+08	3.964087e+07	-3.189947e-03	1.003367e-02	2.069814e+07	6.358967e+06	-3.631058e-03	2.813601e-03	4.398707e+08	4.834347e+07	-3.451077e-03	1.086977e-02	2.058338e+07	6.715504e+06	-3.478539e-03	1.663632e-03	3.438065e+09	4.343082e+08	-3.299283e-03	1.249291e-03	3.459932e+09	4.431376e+08	-3.496163e-03	1.718844e-03	3.877936e+09	4.694986e+08	-3.294037e-03	1.199503e-03	3.905528e+09	4.701692e+08	6.972194e-05	1.085793e-02	1.799806e-04	1.148370e-02	2.611303e-04	1.467712e-02	-1.102589e-04	1.480239e-02	1.040906e-04	9.988865e-03	-4.248985e+08	3.826749e+07	-4.192873e+08	4.795338e+07	1.147592e+05	7.208475e+06	-5.611202e+06	3.319737e+07	-3.884830e+09	4.670377e+08
2.790932e+02	2.270941e-03	-3.254291e-03	3.507484e-03	4.456540e+08	3.958260e+07	-3.183909e-03	9.941135e-03	2.069976e+07	6.327450e+06	-3.623631e-03	2.780745e-03	4.399479e+08	4.835199e+07	-3.470164e-03	1.081590e-02	2.057386e+07	6.701339e+06	-3.472753e-03	1.640218e-03	3.438524e+09	4.340865e+08	-3.293160e-03	1.223652e-03	3.460448e+09	4.419536e+08	-3.490184e-03	1.694397e-03	3.878472e+09	4.692754e+08	-3.287993e-03	1.175371e-03	3.906101e+09	4.690031e+08	7.038153e-05	1.074364e-02	1.534667e-04	1.141212e-02	2.862544e-04	1.454580e-02	-8.308535e-05	1.465663e-02	1.040840e-04	9.889792e-03	-4.249543e+08	3.818987e+07	-4.193741e+08	4.794641e+07	1.259022e+05	7.177263e+06	-5.580181e+06	3.293770e+07	-3.885402e+09	4.658816e+08
2.790982e+02	2.270953e-03	-3.248913e-03	3.486099e-03	4.457114e+08	3.953397e+07	-3.177872e-03	9.851948e-03	2.070138e+07	6.297192e+06	-3.616203e-03	2.748307e-03	4.400252e+08	4.836561e+07	-3.489250e-03	1.076559e-02	2.056433e+07	6.688484e+06	-3.466966e-03	1.617109e-03	3.438983e+09	4.338780e+08	-3.287037e-03	1.198741e-03	3.460964e+09	4.407861e+08	-3.484205e-03	1.670208e-03	3.879008e+09	4.690679e+08	-3.281949e-03	1.152063e-03	3.906675e+09	4.678573e+08	7.104112e-05	1.063299e-02	1.269527e-04	1.134426e-02	3.113784e-04	1.441920e-02	-5.591178e-05	1.451579e-02	1.040775e-04	9.794557e-03	-4.250100e+08	3.812316e+07	-4.194609e+08	4.794520e+07	1.370453e+05	7.148512e+06	-5.549159e+06	3.268872e+07	-3.885973e+09	4.647463e+08
2.791032e+02	2.270966e-03	-3.243535e-03	3.465626e-03	4.457688e+08	3.949501e+07	-3.171834e-03	9.766198e-03	2.070300e+07	6.268210e+06	-3.608776e-03	2.716303e-03	4.401024e+08	4.838432e+07	-3.508337e-03	1.071890e-02	2.055481e+07	6.676946e+06	-3.461180e-03	1.594321e-03	3.439441e+09	4.336826e+08	-3.280914e-03	1.174603e-03	3.461480e+09	4.396353e+08	-3.478227e-03	1.646290e-03	3.879543e+09	4.688762e+08	-3.275905e-03	1.129630e-03	3.907248e+09	4.667319e+08	7.170071e-05	1.052610e-02	1.004387e-04	1.128020e-02	3.365025e-04	1.429743e-02	-2.873822e-05	1.438001e-02	1.040710e-04	9.703273e-03	-4.250658e+08	3.806740e+07	-4.195476e+08	4.794975e+07	1.481883e+05	7.122252e+06	-5.518138e+06	3.245068e+07	-3.886545e+09	4.636320e+08
2.791082e+02	2.270978e-03	-3.238157e-03	3.446080e-03	4.458261e+08	3.946575e+07	-3.165797e-03	9.683975e-03	2.070462e+07	6.240524e+06	-3.601348e-03	2.684749e-03	4.401797e+08	4.840813e+07	-3.527424e-03	1.067588e-02	2.054529e+07	6.666731e+06	-3.455393e-03	1.571865e-03	3.439900e+09	4.335004e+08	-3.274791e-03	1.151288e-03	3.461995e+09	4.385012e+08	-3.472248e-03	1.622653e-03	3.880079e+09	4.687003e+08	-3.269861e-03	1.108125e-03	3.907821e+09	4.656271e+08	7.236030e-05	1.042309e-02	7.392474e-05	1.121998e-02	3.616265e-04	1.418063e-02	-1.564648e-06	1.424945e-02	1.040645e-04	9.616053e-03	-4.251215e+08	3.802265e+07	-4.196344e+08	4.796006e+07	1.593314e+05	7.098510e+06	-5.487116e+06	3.222382e+07	-3.887117e+09	4.625389e+08
2.791132e+02	2.270991e-03	-3.232779e-03	3.427477e-03	4.458835e+08	3.944622e+07	-3.159759e-03	9.605371e-03	2.070624e+07	6.214149e+06	-3.593921e-03	2.653661e-03	4.402569e+08	4.843702e+07	-3.546510e-03	1.063656e-02	2.053576e+07	6.657847e+06	-3.449607e-03	1.549758e-03	3.440358e+09	4.333314e+08	-3.268668e-03	1.128846e-03	3.462511e+09	4.373841e+08	-3.466269e-03	1.599310e-03	3.880615e+09	4.685402e+08	-3.263817e-03	1.087605e-03	3.908395e+09	4.645431e+08	7.301989e-05	1.032408e-02	4.741076e-05	1.116368e-02	3.867506e-04	1.406891e-02	2.560892e-05	1.412423e-02	1.040579e-04	9.533009e-03	-4.251773e+08	3.798895e+07	-4.197212e+08	4.797613e+07	1.704744e+05	7.077311e+06	-5.456095e+06	3.200838e+07	-3.887689e+09	4.614671e+08
2.791182e+02	2.271004e-03	-3.227401e-03	3.409832e-03	4.459409e+08	3.943642e+07	-3.153722e-03	9.530475e-03	2.070786e+07	6.189104e+06	-3.586494e-03	2.623054e-03	4.403342e+08	4.847099e+07	-3.565597e-03	1.060099e-02	2.052624e+07	6.650297e+06	-3.443821e-03	1.528014e-03	3.440817e+09	4.331755e+08	-3.262545e-03	1.107330e-03	3.463027e+09	4.362840e+08	-3.460290e-03	1.576275e-03	3.881151e+09	4.683958e+08	-3.257773e-03	1.068124e-03	3.908968e+09	4.634800e+08	7.367948e-05	1.022917e-02	2.089678e-05	1.111136e-02	4.118747e-04	1.396240e-02	5.278249e-05	1.400452e-02	1.040514e-04	9.454250e-03	-4.252330e+08	3.796633e+07	-4.198079e+08	4.799794e+07	1.816175e+05	7.058680e+06	-5.425073e+06	3.180459e+07	-3.888260e+09	4.604167e+08
2.791232e+02	2.271018e-03	-3.222024e-03	3.393161e-03	4.459982e+08	3.943637e+07	-3.147684e-03	9.459374e-03	2.070948e+07	6.165403e+06	-3.579066e-03	2.592947e-03	4.404114e+08	4.851002e+07	-3.584683e-03	1.056921e-02	2.051672e+07	6.644087e+06	-3.438034e-03	1.506648e-03	3.441275e+09	4.330329e+08	-3.256422e-03	1.086795e-03	3.463543e+09	4.352011e+08	-3.454311e-03	1.553561e-03	3.881687e+09	4.682673e+08	-3.251729e-03	1.049741e-03	3.909541e+09	4.624379e+08	7.433906e-05	1.013848e-02	-5.617194e-06	1.106307e-02	4.369987e-04	1.386122e-02	7.995605e-05	1.389044e-02	1.040449e-04	9.379884e-03	-4.252888e+08	3.795480e+07	-4.198947e+08	4.802550e+07	1.927605e+05	7.042635e+06	-5.394052e+06	3.161267e+07	-3.888832e+09	4.593880e+08
2.791282e+02	2.271031e-03	-3.216646e-03	3.377478e-03	4.460556e+08	3.944607e+07	-3.141647e-03	9.392156e-03	2.071110e+07	6.143062e+06	-3.571639e-03	2.563356e-03	4.404887e+08	4.855410e+07	-3.603770e-03	1.054125e-02	2.050719e+07	6.639220e+06	-3.432248e-03	1.485678e-03	3.441734e+09	4.329035e+08	-3.250299e-03	1.067298e-03	3.464059e+09	4.341355e+08	-3.448332e-03	1.531182e-03	3.882223e+09	4.681546e+08	-3.245685e-03	1.032516e-03	3.910115e+09	4.614170e+08	7.499865e-05	1.005214e-02	-3.213117e-05	1.101886e-02	4.621228e-04	1.376548e-02	1.071296e-04	1.378215e-02	1.040384e-04	9.310017e-03	-4.253445e+08	3.795438e+07	-4.199815e+08	4.805879e+07	2.039036e+05	7.029195e+06	-5.363031e+06	3.143285e+07	-3.889404e+09	4.583810e+08
2.791332e+02	2.271044e-03	-3.211268e-03	3.362796e-03	4.461130e+08	3.946550e+07	-3.135609e-03	9.328904e-03	2.071272e+07	6.122097e+06	-3.564211e-03	2.534301e-03	4.405659e+08	4.860323e+07	-3.622856e-03	1.051715e-02	2.049767e+07	6.635700e+06	-3.426461e-03	1.465119e-03	3.442192e+09	4.327873e+08	-3.244175e-03	1.048897e-03	3.464575e+09	4.330873e+08	-3.442353e-03	1.509154e-03	3.882758e+09	4.680578e+08	-3.239641e-03	1.016505e-03	3.910688e+09	4.604174e+08	7.565824e-05	9.970241e-03	-5.864515e-05	1.097879e-02	4.872469e-04	1.367531e-02	1.343032e-04	1.367977e-02	1.040318e-04	9.244751e-03	-4.254003e+08	3.796506e+07	-4.200683e+08	4.809781e+07	2.150466e+05	7.018375e+06	-5.332009e+06	3.126533e+07	-3.889975e+09	4.573959e+08
2.791382e+02	2.271058e-03	-3.205890e-03	3.349130e-03	4.461703e+08	3.949466e+07	-3.129572e-03	9.269699e-03	2.071434e+07	6.102522e+06	-3.556784e-03	2.505798e-03	4.406432e+08	4.865737e+07	-3.641943e-03	1.049692e-02	2.048815e+07	6.633529e+06	-3.420675e-03	1.444991e-03	3.442651e+09	4.326844e+08	-3.238052e-03	1.031651e-03	3.465091e+09	4.320567e+08	-3.436374e-03	1.487491e-03	3.883294e+09	4.679768e+08	-3.233597e-03	1.001769e-03	3.911261e+09	4.594393e+08	7.631783e-05	9.892906e-03	-8.515913e-05	1.094290e-02	5.123709e-04	1.359080e-02	1.614768e-04	1.358344e-02	1.040253e-04	9.184183e-03	-4.254560e+08	3.798684e+07	-4.201550e+08	4.814252e+07	2.261897e+05	7.010186e+06	-5.300988e+06	3.111031e+07	-3.890547e+09	4.564328e+08
2.791432e+02	2.271071e-03	-3.200512e-03	3.336491e-03	4.462277e+08	3.953352e+07	-3.123534e-03	9.214619e-03	2.071596e+07	6.084350e+06	-3.549356e-03	2.477869e-03	4.407204e+08	4.871652e+07	-3.661029e-03	1.048059e-02	2.047862e+07	6.632707e+06	-3.414889e-03	1.425310e-03	3.443110e+09	4.325947e+08	-3.231929e-03	1.015618e-03	3.465607e+09	4.310438e+08	-3.430396e-03	1.466211e-03	3.883830e+09	4.679116e+08	-3.227553e-03	9.883633e-04	3.911834e+09	4.584828e+08	7.697742e-05	9.820240e-03	-1.116731e-04	1.091122e-02	5.374950e-04	1.351207e-02	1.886503e-04	1.349329e-02	1.040188e-04	9.128408e-03	-4.255118e+08	3.801970e+07	-4.202418e+08	4.819293e+07	2.373327e+05	7.004639e+06	-5.269966e+06	3.096798e+07	-3.891119e+09	4.554919e+08
