Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.381304e-02	1.483584e-02	2.333776e+08	2.716132e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.956069e-02	1.748969e-02	2.303128e+08	3.120943e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.525927e-03	1.154418e-02	8.907066e-04	1.721303e-02	4.252358e-03	1.583016e-02	4.635220e-03	1.644274e-02	3.623358e-03	1.109581e-02	-4.176494e+09	3.082638e+08	-4.181904e+09	3.536730e+08	3.064814e+06	1.080000e+07	5.410650e+06	6.070968e+07	-4.343327e+10	3.608568e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.957946e-02	1.495771e-02	2.378860e+08	2.995895e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.526753e-02	1.575700e-02	2.348190e+08	3.269251e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.477325e-03	1.253979e-02	-1.455437e-03	1.215487e-02	4.311930e-03	1.210819e-02	5.932762e-03	1.110047e-02	2.812168e-03	1.125515e-02	-4.271722e+09	2.892438e+08	-4.292498e+09	3.152000e+08	3.066941e+06	7.298174e+06	2.077593e+07	6.119671e+07	-4.438392e+10	3.835390e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.395009e-02	1.402181e-02	2.411733e+08	3.118636e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.648490e-02	1.328797e-02	2.430001e+08	2.913913e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.351270e-03	9.623096e-03	-6.045779e-04	1.101918e-02	-2.534818e-03	1.497343e-02	-1.746694e-03	1.490783e-02	-3.596608e-03	8.869463e-03	-4.434794e+09	3.465222e+08	-4.439369e+09	3.673577e+08	-1.826785e+06	1.061375e+07	4.574632e+06	7.250489e+07	-4.596554e+10	4.602487e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.556466e-02	1.034945e-02	2.573165e+08	2.629615e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.387609e-02	1.190217e-02	2.560131e+08	2.787970e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-8.861342e-03	8.772870e-03	-9.696031e-03	8.199823e-03	1.688558e-03	1.187865e-02	8.346886e-04	1.175688e-02	-1.004629e-02	8.974334e-03	-4.848008e+09	4.343465e+08	-4.831311e+09	4.499563e+08	1.303390e+06	9.316703e+06	-1.669687e+07	5.133712e+07	-5.004678e+10	4.672093e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.273329e-01	1.210548e-02	3.042321e+08	3.163789e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.248423e-01	1.569345e-02	3.018560e+08	3.215277e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-5.618154e-04	1.269647e-02	-1.636705e-03	7.793163e-03	2.490615e-03	1.643070e-02	1.074889e-03	1.559677e-02	-1.830573e-03	1.267654e-02	-5.602934e+09	5.341053e+08	-5.579368e+09	5.249841e+08	2.376110e+06	1.095489e+07	-2.356643e+07	4.334477e+07	-5.777996e+10	5.166006e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.437576e-01	1.394786e-02	3.926386e+08	3.828751e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.333119e-01	1.572779e-02	3.834642e+08	3.390619e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.043207e-02	1.825813e-02	3.293461e-04	8.793559e-03	1.044573e-02	1.815927e-02	1.010273e-02	1.685741e-02	8.066274e-03	1.721922e-02	-7.096459e+09	6.973453e+08	-7.098619e+09	7.027375e+08	9.174341e+06	1.282861e+07	2.158953e+06	7.791837e+07	-7.315696e+10	5.604060e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.426439e-01	3.222437e-02	5.438210e+08	5.787127e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.302248e-01	2.664569e-02	5.322782e+08	5.018867e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.121308e-03	1.357660e-02	-5.196513e-03	1.719872e-02	1.241903e-02	1.660608e-02	1.431782e-02	1.630135e-02	6.565170e-03	1.157275e-02	-9.961758e+09	1.200910e+09	-1.000325e+10	1.222430e+09	1.154271e+07	1.206552e+07	4.149217e+07	1.095126e+08	-1.022165e+11	9.286820e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.668580e-01	6.268061e-02	7.900996e+08	8.973907e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.471945e-01	6.373243e-02	7.718763e+08	8.536610e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	9.679868e-03	1.381930e-02	-1.010704e-02	1.959246e-02	1.966349e-02	1.809260e-02	1.978691e-02	1.889689e-02	9.650134e-03	1.422315e-02	-1.457523e+10	1.844026e+09	-1.459618e+10	1.824442e+09	1.822330e+07	1.395526e+07	2.094284e+07	1.268734e+08	-1.487081e+11	1.424274e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211553e+00	9.281360e-02	1.127232e+09	1.223974e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.199499e+00	7.625048e-02	1.112639e+09	1.088203e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-3.941963e-03	2.245574e-02	-1.617057e-02	2.078732e-02	1.205395e-02	2.787835e-02	1.222861e-02	2.594121e-02	1.592834e-03	2.079800e-02	-2.110499e+10	2.433817e+09	-2.113011e+10	2.419727e+09	1.459248e+07	2.088858e+07	2.512052e+07	1.455548e+08	-2.141280e+11	1.780927e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.682643e+00	1.248084e-01	1.483885e+09	1.512948e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.688822e+00	1.116478e-01	1.482019e+09	1.527356e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.025340e-02	4.301136e-02	-4.597577e-02	2.892599e-02	-6.178977e-03	6.277004e-02	-4.277642e-03	5.793147e-02	-3.125898e-02	4.401934e-02	-2.844522e+10	2.676712e+09	-2.848955e+10	2.662907e+09	1.866881e+06	4.413960e+07	4.432711e+07	1.914676e+08	-2.868508e+11	2.201444e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.057697e+00	1.481364e-01	1.769434e+09	1.875925e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.081352e+00	1.604434e-01	1.778887e+09	1.990302e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.735044e-02	5.218397e-02	-6.088876e-02	3.390438e-02	-2.365468e-02	5.505084e-02	-2.646169e-02	5.113544e-02	-5.160931e-02	5.050233e-02	-3.428711e+10	3.156282e+09	-3.426079e+10	3.199934e+09	-9.453365e+06	3.447952e+07	-2.631651e+07	2.260537e+08	-3.440443e+11	2.982921e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.271447e+00	1.579376e-01	1.932123e+09	2.057421e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.297742e+00	1.595940e-01	1.940788e+09	1.949003e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.114896e-01	5.633700e-02	-8.226459e-02	3.602065e-02	-2.629412e-02	5.090494e-02	-2.922503e-02	5.432966e-02	-6.470590e-02	4.635971e-02	-3.769505e+10	3.469644e+09	-3.767825e+10	3.577999e+09	-8.664687e+06	3.172767e+07	-1.680099e+07	2.662490e+08	-3.768141e+11	3.049001e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.348086e+00	1.484052e-01	1.990184e+09	2.050922e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.328636e+00	1.699150e-01	1.964616e+09	2.063566e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.648564e-02	5.317440e-02	-1.045165e-01	3.735733e-02	1.945028e-02	4.865579e-02	1.803088e-02	5.573283e-02	-3.817276e-02	4.744165e-02	-3.843754e+10	3.820276e+09	-3.846216e+10	3.860547e+09	2.556879e+07	4.173597e+07	2.462452e+07	1.452701e+08	-3.841021e+11	3.201756e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.246356e+00	1.379923e-01	1.912925e+09	1.956751e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.247071e+00	1.581538e-01	1.903195e+09	1.992166e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.942842e-02	5.139118e-02	-7.278095e-02	2.829021e-02	-7.146847e-04	6.067407e-02	-6.647475e-03	5.815243e-02	-3.664424e-02	4.856972e-02	-3.685920e+10	3.158874e+09	-3.679163e+10	3.168619e+09	9.730067e+06	4.794572e+07	-6.756523e+07	1.488728e+08	-3.690188e+11	2.731363e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.017884e+00	1.557769e-01	1.740979e+09	2.040462e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.033499e+00	1.601011e-01	1.743670e+09	2.024471e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.172847e-02	4.048712e-02	-3.913744e-02	2.873933e-02	-1.561523e-02	4.108639e-02	-2.259104e-02	4.570542e-02	-2.789326e-02	3.072069e-02	-3.333161e+10	2.988688e+09	-3.324339e+10	3.015980e+09	-2.690789e+06	3.010664e+07	-8.821704e+07	1.680240e+08	-3.349185e+11	2.962641e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788784e+00	1.365643e-01	1.565649e+09	1.731985e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.778224e+00	1.380167e-01	1.549319e+09	1.664271e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.801619e-02	2.329685e-02	-3.543910e-02	4.115225e-02	1.055982e-02	4.183828e-02	7.422915e-03	4.919793e-02	-7.658789e-03	1.818873e-02	-2.958507e+10	2.646918e+09	-2.956868e+10	2.628536e+09	1.633014e+07	3.088181e+07	-1.639758e+07	1.957173e+08	-2.986742e+11	2.424126e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.585069e+00	1.201000e-01	1.411958e+09	1.637351e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.564860e+00	1.349777e-01	1.390468e+09	1.730131e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.682626e-02	2.442068e-02	-4.260501e-02	5.454301e-02	2.020895e-02	5.512895e-02	2.577874e-02	5.760417e-02	-7.261286e-03	2.591453e-02	-2.652537e+10	2.434853e+09	-2.663303e+10	2.377796e+09	2.148971e+07	3.911255e+07	1.076628e+08	1.522487e+08	-2.693510e+11	2.473216e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.445623e+00	8.708840e-02	1.305249e+09	1.346726e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451987e+00	1.148921e-01	1.303445e+09	1.417832e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.501458e-02	2.763793e-02	-2.164528e-02	4.645959e-02	-6.363597e-03	5.155498e-02	-3.369299e-03	5.099233e-02	-1.697924e-02	2.876161e-02	-2.468723e+10	2.281689e+09	-2.473714e+10	2.288646e+09	1.803835e+06	4.105325e+07	4.990373e+07	1.632259e+08	-2.505494e+11	2.073059e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.338942e+00	9.759456e-02	1.223132e+09	1.230932e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353213e+00	1.196004e-01	1.228389e+09	1.349538e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.188779e-02	2.902114e-02	-6.615428e-04	3.510684e-02	-1.427062e-02	3.778576e-02	-1.122625e-02	3.915450e-02	-5.972042e-03	2.936036e-02	-2.299941e+10	2.393267e+09	-2.304308e+10	2.388200e+09	-5.257507e+06	2.971252e+07	4.366425e+07	1.450178e+08	-2.334796e+11	1.911462e+10
