Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.082637e-03	7.669241e-03	2.080935e+08	2.172702e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.254664e-03	8.306901e-03	2.111897e+08	1.980503e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.400179e-03	6.027977e-03	1.193076e-03	9.418116e-03	-1.827974e-03	1.242722e-02	-2.593254e-03	1.210792e-02	-1.102546e-03	5.589726e-03	-3.711422e+09	3.307617e+08	-3.695279e+09	3.656107e+08	-3.096162e+06	1.140521e+07	-1.614327e+07	5.256598e+07	-3.836527e+10	3.605734e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.956249e-03	1.204143e-02	2.067362e+08	1.738785e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	4.715716e-04	8.249874e-03	2.147973e+08	2.103047e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.920765e-03	6.646817e-03	4.297324e-03	9.464303e-03	-8.427821e-03	1.378150e-02	-9.218089e-03	1.312009e-02	-4.954558e-03	8.413688e-03	-3.740112e+09	3.107307e+08	-3.716463e+09	3.364592e+08	-8.061105e+06	1.208426e+07	-2.364986e+07	4.930988e+07	-3.864326e+10	3.220606e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.028949e-03	1.027183e-02	2.060844e+08	2.049924e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.431648e-03	8.368457e-03	2.126106e+08	2.355562e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-4.861479e-03	8.745945e-03	4.319834e-03	8.237047e-03	-6.597301e-03	1.508857e-02	-9.181313e-03	1.408232e-02	-3.610848e-03	9.199492e-03	-3.723213e+09	3.371156e+08	-3.675666e+09	3.664177e+08	-6.526121e+06	1.380027e+07	-4.754670e+07	5.079639e+07	-3.832982e+10	3.763768e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.614894e-05	1.296064e-02	2.135846e+08	2.552032e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.787684e-03	8.730075e-03	2.133957e+08	2.404181e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.328877e-03	8.144198e-03	9.560526e-04	5.747141e-03	1.771537e-03	9.849026e-03	2.372824e-03	1.008462e-02	3.124949e-03	7.378978e-03	-3.738576e+09	4.642033e+08	-3.742438e+09	4.743546e+08	1.888518e+05	9.939053e+06	3.861570e+06	4.026805e+07	-3.870333e+10	4.398951e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.912380e-04	1.201452e-02	2.134034e+08	2.710294e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.372648e-03	4.383588e-03	2.126070e+08	1.935038e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.631554e-04	1.077286e-02	-3.155042e-03	5.987257e-03	2.081412e-03	1.297162e-02	3.618198e-03	1.315242e-02	-2.252007e-04	1.027080e-02	-3.769092e+09	3.859365e+08	-3.790955e+09	4.141462e+08	7.964593e+05	1.289990e+07	2.186323e+07	5.483036e+07	-3.911461e+10	4.146823e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-2.339317e-03	1.108161e-02	2.114489e+08	2.527785e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-1.864085e-03	8.599833e-03	2.129127e+08	2.057579e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-4.343504e-03	1.290334e-02	-5.046657e-03	8.080576e-03	-4.752331e-04	1.605579e-02	7.031549e-04	1.898866e-02	-5.145989e-03	1.132010e-02	-3.805696e+09	3.332246e+08	-3.818323e+09	3.608668e+08	-1.463789e+06	1.449270e+07	1.262736e+07	8.162849e+07	-3.950614e+10	4.076971e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.425416e-03	1.960898e-02	2.201765e+08	2.622082e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.194052e-03	1.385521e-02	2.170062e+08	2.012362e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.546487e-03	1.569800e-02	-3.815012e-03	9.558902e-03	6.231364e-03	1.908284e-02	7.361499e-03	1.991922e-02	2.953765e-03	1.507227e-02	-3.857959e+09	3.065185e+08	-3.868704e+09	2.977141e+08	3.170295e+06	1.643422e+07	1.074574e+07	7.020941e+07	-4.000813e+10	3.411486e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.570493e-02	1.271279e-02	2.255045e+08	2.757430e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.060951e-02	7.243503e-03	2.230458e+08	1.954656e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.546231e-03	1.102635e-02	1.744077e-03	6.788681e-03	5.095421e-03	1.232017e-02	4.802153e-03	1.217297e-02	7.004954e-03	1.101037e-02	-3.898645e+09	3.135442e+08	-3.893158e+09	3.391712e+08	2.458702e+06	1.227809e+07	-5.487223e+06	4.853185e+07	-4.034982e+10	3.743749e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.298114e-02	1.361972e-02	2.320166e+08	2.792967e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.959204e-02	8.998913e-03	2.305743e+08	2.627753e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	7.108087e-03	9.873503e-03	3.530293e-03	5.528179e-03	3.389094e-03	1.211438e-02	3.577794e-03	1.149971e-02	6.404545e-03	1.035455e-02	-3.999545e+09	4.022879e+08	-3.999514e+09	4.356784e+08	1.442350e+06	1.100831e+07	-3.147398e+04	5.120553e+07	-4.153258e+10	4.375214e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.688962e-02	1.137556e-02	2.348737e+08	2.353331e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.377183e-02	1.378377e-02	2.341243e+08	2.872428e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.302708e-03	9.814503e-03	1.509858e-03	1.314180e-02	3.117793e-03	1.653161e-02	3.792850e-03	1.692556e-02	3.337103e-03	1.026863e-02	-4.082678e+09	4.020411e+08	-4.089028e+09	4.275958e+08	7.493123e+05	1.226386e+07	6.350130e+06	4.865639e+07	-4.253217e+10	4.297952e+09
