Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	1.595242e-03	7.936732e-03	2.148296e+08	2.315732e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.153543e-03	6.916949e-03	2.055239e+08	2.385229e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	6.277700e-03	7.236364e-03	-2.705805e-03	6.099363e-03	9.748787e-03	8.683808e-03	8.983506e-03	1.024122e-02	6.575334e-03	6.291130e-03	-3.704686e+09	3.339490e+08	-3.700944e+09	3.676292e+08	9.305727e+06	7.034242e+06	-3.741370e+06	6.023768e+07	-3.835854e+10	3.604316e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	3.316364e-03	1.467842e-02	2.160325e+08	2.255922e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.889914e-03	1.061770e-02	2.074898e+08	2.158167e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	6.351848e-03	1.345497e-02	-2.064163e-03	9.869634e-03	9.206279e-03	1.879677e-02	8.416011e-03	2.076600e-02	6.318055e-03	1.145018e-02	-3.730816e+09	3.191448e+08	-3.723770e+09	3.323842e+08	8.542643e+06	1.414045e+07	-7.046110e+06	5.635572e+07	-3.863396e+10	3.217160e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.807881e-03	9.954945e-03	2.123761e+08	2.521079e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.299582e-03	1.112606e-02	2.086857e+08	2.036215e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.359589e-03	8.360891e-03	2.451898e-03	9.669333e-03	2.491702e-03	1.740480e-02	-9.230940e-05	1.573594e-02	3.610221e-03	8.974069e-03	-3.716921e+09	3.389163e+08	-3.679591e+09	3.627549e+08	3.690456e+06	1.267651e+07	-3.733013e+07	4.770152e+07	-3.832353e+10	3.758894e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-8.677464e-03	1.378971e-02	2.071675e+08	2.878500e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.083002e-03	6.320820e-03	2.113448e+08	2.297558e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-5.332439e-03	6.631709e-03	1.660735e-03	8.758593e-03	-7.594461e-03	1.556061e-02	-6.993174e-03	1.318373e-02	-5.536366e-03	7.898846e-03	-3.744993e+09	4.641438e+08	-3.744489e+09	4.757703e+08	-4.177347e+06	1.385710e+07	-5.046269e+05	3.029599e+07	-3.870975e+10	4.396071e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.146420e-02	1.263476e-02	2.047260e+08	2.560124e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-8.567177e-04	1.183395e-02	2.116440e+08	2.846579e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.070981e-02	9.211075e-03	-1.639112e-03	1.516741e-02	-1.060748e-02	2.161403e-02	-9.070692e-03	2.143313e-02	-1.139816e-02	9.561700e-03	-3.777769e+09	3.828392e+08	-3.791918e+09	4.166782e+08	-6.917971e+06	1.895049e+07	1.414881e+07	5.805146e+07	-3.912329e+10	4.148419e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.769046e-03	6.633638e-03	2.167620e+08	2.408576e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-4.759605e-03	1.201291e-02	2.083979e+08	2.889910e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.764859e-03	8.261246e-03	-7.942179e-03	9.424664e-03	8.528652e-03	1.197408e-02	9.707038e-03	1.260582e-02	9.623736e-04	6.672048e-03	-3.800383e+09	3.312362e+08	-3.822838e+09	3.562311e+08	8.364060e+06	1.050437e+07	2.245522e+07	7.477391e+07	-3.950083e+10	4.077265e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.475144e-03	9.415475e-03	2.205741e+08	2.524387e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.980028e-03	9.837017e-03	2.193643e+08	2.774639e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.596216e-03	9.613225e-03	1.970964e-03	8.020398e-03	-5.048835e-04	1.096367e-02	6.252515e-04	1.283626e-02	2.003494e-03	7.632084e-03	-3.857561e+09	2.982489e+08	-3.866346e+09	2.961328e+08	1.209827e+06	1.022688e+07	8.785281e+06	7.309504e+07	-4.000773e+10	3.408099e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.292701e-03	6.227999e-03	2.203622e+08	2.281467e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.567408e-02	7.660975e-03	2.248286e+08	2.586450e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-8.660034e-04	9.038200e-03	6.808644e-03	8.066149e-03	-7.381378e-03	7.914093e-03	-7.674647e-03	9.268484e-03	-4.072793e-04	6.390823e-03	-3.903787e+09	3.057036e+08	-3.891375e+09	3.352469e+08	-4.466407e+06	7.846228e+06	-1.241233e+07	5.164140e+07	-4.035496e+10	3.746121e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.157767e-02	1.046746e-02	2.310119e+08	2.462730e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.781021e-02	8.286423e-03	2.263763e+08	2.365538e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	5.704621e-03	1.088962e-02	1.748463e-03	1.036919e-02	3.767460e-03	1.055036e-02	3.956159e-03	9.334476e-03	5.001081e-03	1.160085e-02	-4.000550e+09	3.980416e+08	-4.003712e+09	4.325250e+08	4.635610e+06	7.863390e+06	3.161783e+06	4.700571e+07	-4.153359e+10	4.379128e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.575969e-02	1.192227e-02	2.342302e+08	2.448859e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.461027e-02	9.743231e-03	2.316878e+08	2.288752e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.172771e-03	1.129333e-02	2.348300e-03	1.169375e-02	1.149415e-03	1.711736e-02	1.824471e-03	1.679724e-02	2.207167e-03	1.177407e-02	-4.083321e+09	3.982026e+08	-4.091464e+09	4.294516e+08	2.542402e+06	1.343195e+07	8.143215e+06	4.927934e+07	-4.253282e+10	4.297055e+09
