Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.795939e-03	7.685617e-03	2.052893e+08	2.635432e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.134845e-03	1.088493e-02	2.060967e+08	2.838320e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	8.865190e-04	9.373651e-03	1.312894e-03	9.980121e-03	3.389049e-04	9.934091e-03	-4.263751e-04	1.111405e-02	1.184152e-03	8.718902e-03	-3.714226e+09	3.348686e+08	-3.700372e+09	3.685085e+08	-8.073789e+05	8.249552e+06	-1.385447e+07	5.969067e+07	-3.836808e+10	3.601257e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.230834e-03	7.571253e-03	2.048178e+08	2.538628e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	4.251977e-04	1.035019e-02	2.095505e+08	2.633970e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.195349e-03	7.945693e-03	4.250949e-03	9.209393e-03	-4.656031e-03	1.378090e-02	-5.446297e-03	1.227483e-02	-1.229141e-03	7.162657e-03	-3.742031e+09	3.151479e+08	-3.721709e+09	3.372637e+08	-4.732720e+06	9.773132e+06	-2.032147e+07	4.812822e+07	-3.864518e+10	3.212798e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.956052e-03	6.210630e-03	2.067218e+08	2.721341e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.850683e-03	1.081760e-02	2.035449e+08	2.372132e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.211417e-03	6.447544e-03	-1.099202e-03	9.527006e-03	5.894632e-03	1.423210e-02	3.310621e-03	1.430411e-02	3.462050e-03	5.603658e-03	-3.722576e+09	3.401443e+08	-3.684732e+09	3.691933e+08	3.176838e+06	9.444984e+06	-3.784373e+07	5.400247e+07	-3.832918e+10	3.757109e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.760521e-03	1.118818e-02	2.054692e+08	2.814615e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.173165e-03	1.000299e-02	2.073612e+08	2.762779e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.154956e-04	1.167914e-02	-4.294279e-04	8.432252e-03	-5.873550e-04	1.136200e-02	1.393254e-05	1.283823e-02	-6.194245e-04	1.114756e-02	-3.746692e+09	4.728258e+08	-3.748472e+09	4.778824e+08	-1.892022e+06	1.009423e+07	1.780700e+06	4.079273e+07	-3.871145e+10	4.400130e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	2.580097e-03	5.899596e-03	2.101173e+08	2.412624e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.233972e-04	7.121382e-03	2.092259e+08	2.469810e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.334489e-03	7.147362e-03	-1.205792e-03	4.813368e-03	3.003495e-03	6.848379e-03	4.540280e-03	7.488193e-03	2.646132e-03	6.887843e-03	-3.772378e+09	3.952579e+08	-3.794336e+09	4.132656e+08	8.913433e+05	6.945036e+06	2.195811e+07	4.918771e+07	-3.911790e+10	4.150765e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.414282e-03	1.094318e-02	2.098357e+08	2.573164e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.112922e-03	1.087097e-02	2.100559e+08	2.518846e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.100962e-04	7.629716e-03	-2.069650e-03	1.125248e-02	1.301360e-03	8.694426e-03	2.479745e-03	8.758261e-03	-3.923900e-04	8.338721e-03	-3.807309e+09	3.342070e+08	-3.821180e+09	3.573841e+08	-2.201731e+05	8.480420e+06	1.387097e+07	6.883492e+07	-3.950776e+10	4.076249e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.324411e-04	1.314468e-02	2.084292e+08	2.211354e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.549121e-03	1.319019e-02	2.152643e+08	2.784740e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-5.146487e-03	9.028668e-03	5.400581e-04	8.158432e-03	-6.816679e-03	1.487115e-02	-5.686546e-03	1.334069e-02	-5.739208e-03	9.557433e-03	-3.869706e+09	3.027021e+08	-3.870446e+09	3.017896e+08	-6.835130e+06	1.275460e+07	7.403083e+05	6.548200e+07	-4.001987e+10	3.412927e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.092931e-03	8.025610e-03	2.144815e+08	2.774683e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.944811e-03	1.106605e-02	2.174724e+08	2.970640e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.065773e-03	6.503737e-03	1.079375e-03	8.982628e-03	-1.851879e-03	9.793618e-03	-2.145148e-03	1.019513e-02	-6.070483e-04	6.217206e-03	-3.909668e+09	3.114646e+08	-3.898731e+09	3.400576e+08	-2.990891e+06	7.731338e+06	-1.093682e+07	5.029566e+07	-4.036084e+10	3.741897e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.810392e-02	1.507535e-02	2.225776e+08	3.259622e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.816454e-02	1.843281e-02	2.239796e+08	2.991045e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.230868e-03	1.095401e-02	2.102792e-03	1.634980e-02	-6.062317e-05	1.297107e-02	1.280773e-04	1.493459e-02	1.527328e-03	1.063614e-02	-4.008984e+09	4.048362e+08	-4.006109e+09	4.315173e+08	-1.402057e+06	1.023693e+07	-2.875877e+06	4.939148e+07	-4.154202e+10	4.371702e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.182838e-02	1.572397e-02	2.252622e+08	3.335649e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.782151e-02	1.642225e-02	2.308974e+08	2.303499e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.414621e-04	1.255631e-02	5.559537e-03	1.670359e-02	-5.993132e-03	1.943604e-02	-5.318074e-03	2.103498e-02	-1.724142e-03	1.238965e-02	-4.092289e+09	4.061293e+08	-4.092255e+09	4.250719e+08	-5.635173e+06	1.448702e+07	-3.435155e+04	4.721111e+07	-4.254178e+10	4.288821e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.030859e-02	1.595762e-02	2.314528e+08	3.258564e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	4.064053e-02	1.375479e-02	2.409201e+08	2.934797e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	2.021469e-03	1.280762e-02	1.197055e-02	1.184743e-02	-1.033195e-02	1.652578e-02	-9.949084e-03	1.810910e-02	1.188985e-04	1.223369e-02	-4.178418e+09	3.120816e+08	-4.171297e+09	3.492704e+08	-9.467300e+06	1.209778e+07	-7.121459e+06	5.606606e+07	-4.343520e+10	3.604040e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.523111e-02	1.780725e-02	2.353369e+08	3.207849e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.127539e-02	1.868218e-02	2.414225e+08	2.930147e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.289768e-04	1.158437e-02	4.552421e-03	1.527989e-02	-6.044277e-03	1.472526e-02	-4.423443e-03	1.603611e-02	-1.536180e-03	1.020430e-02	-4.274271e+09	2.931125e+08	-4.285894e+09	3.156864e+08	-6.085703e+06	1.185460e+07	1.162329e+07	6.094007e+07	-4.438647e+10	3.834135e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.602540e-02	1.133415e-02	2.436908e+08	2.866679e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.865081e-02	1.666458e-02	2.470501e+08	3.420670e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.759551e-04	9.685943e-03	1.561330e-03	1.310048e-02	-2.625412e-03	1.610118e-02	-1.837285e-03	1.621033e-02	-1.521294e-03	1.014679e-02	-4.432277e+09	3.472243e+08	-4.435319e+09	3.699153e+08	-3.359360e+06	1.388501e+07	3.042054e+06	6.966651e+07	-4.596302e+10	4.605613e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.495451e-02	1.887371e-02	2.666612e+08	3.693204e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.971128e-02	2.332136e-02	2.711229e+08	3.973058e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.285196e-04	1.619846e-02	6.139153e-03	1.760371e-02	-4.756766e-03	2.266522e-02	-5.610635e-03	2.122577e-02	-6.564297e-04	1.709616e-02	-4.838663e+09	4.333071e+08	-4.816201e+09	4.571047e+08	-4.461705e+06	1.945026e+07	-2.246197e+07	4.966423e+07	-5.003744e+10	4.663289e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.308834e-01	1.886639e-02	3.094311e+08	3.811639e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.350505e-01	2.600141e-02	3.137877e+08	4.553471e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.988704e-03	1.128799e-02	8.571524e-03	2.006769e-02	-4.167093e-03	1.753007e-02	-5.582819e-03	1.659383e-02	1.719945e-03	1.149298e-02	-5.597735e+09	5.336962e+08	-5.567436e+09	5.312733e+08	-4.356594e+06	1.403371e+07	-3.029914e+07	4.437165e+07	-5.777476e+10	5.159123e+09
