Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.889965e-02	1.845183e-02	2.421212e+08	2.892483e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.118907e-02	1.129222e-02	2.376586e+08	2.570248e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.061254e-02	1.709059e-02	2.519089e-03	8.323383e-03	7.710587e-03	2.192935e-02	8.093450e-03	2.363499e-02	8.709968e-03	1.681603e-02	-4.167750e+09	3.016580e+08	-4.174558e+09	3.458971e+08	4.462578e+06	1.231057e+07	6.808419e+06	6.275954e+07	-4.342453e+10	3.607682e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.903649e-02	1.915805e-02	2.425878e+08	3.465058e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.362551e-02	1.277532e-02	2.394892e+08	2.381242e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.934355e-03	1.546283e-02	-3.097461e-03	1.168037e-02	5.410983e-03	1.857574e-02	7.031816e-03	2.181988e-02	2.269198e-03	1.405232e-02	-4.267020e+09	2.908118e+08	-4.287827e+09	3.107366e+08	3.098523e+06	1.343891e+07	2.080751e+07	6.805859e+07	-4.437922e+10	3.831165e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.958515e-02	1.619124e-02	2.509045e+08	3.526977e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.632641e-02	1.214443e-02	2.496230e+08	2.656188e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.283796e-03	9.613896e-03	-7.630707e-04	1.388435e-02	3.258742e-03	1.732685e-02	4.046867e-03	2.017718e-02	2.038459e-03	8.314981e-03	-4.425063e+09	3.493361e+08	-4.432746e+09	3.672580e+08	1.281481e+06	1.160862e+07	7.682899e+06	7.494731e+07	-4.595581e+10	4.598558e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.885632e-02	1.571474e-02	2.739514e+08	3.521339e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.166557e-02	1.779581e-02	2.700070e+08	3.016359e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.430325e-03	9.138223e-03	-1.906556e-03	1.659126e-02	7.190751e-03	1.965417e-02	6.336882e-03	2.081955e-02	3.245378e-03	8.394489e-03	-4.831373e+09	4.366233e+08	-4.817317e+09	4.426951e+08	3.944366e+06	1.233935e+07	-1.405590e+07	5.426593e+07	-5.003015e+10	4.663102e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.305424e-01	2.412665e-02	3.144185e+08	4.131207e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.225713e-01	1.591476e-02	3.100825e+08	3.516608e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.647684e-03	1.707193e-02	-3.907653e-03	1.251762e-02	7.971062e-03	2.400583e-02	6.555336e-03	2.237388e-02	1.378925e-03	1.727664e-02	-5.592748e+09	5.297010e+08	-5.571141e+09	5.160957e+08	4.335956e+06	1.537957e+07	-2.160659e+07	4.001082e+07	-5.776977e+10	5.156036e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.502507e-01	1.957825e-02	4.086518e+08	4.571176e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.345714e-01	1.879201e-02	3.982268e+08	4.312365e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.692512e-02	1.856455e-02	1.588913e-03	1.321723e-02	1.567921e-02	1.834116e-02	1.533620e-02	1.953772e-02	1.455931e-02	1.811537e-02	-7.080446e+09	6.929827e+08	-7.083856e+09	6.993242e+08	1.042502e+07	1.481036e+07	3.409616e+06	8.382431e+07	-7.314095e+10	5.596085e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.521693e-01	2.898928e-02	5.675155e+08	5.907710e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.386041e-01	4.340472e-02	5.591112e+08	6.480166e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.864677e-02	2.252030e-02	3.182704e-03	2.872070e-02	1.356527e-02	3.579069e-02	1.546406e-02	4.051830e-02	1.609063e-02	2.038449e-02	-9.938065e+09	1.196107e+09	-9.976418e+09	1.228310e+09	8.404288e+06	2.722045e+07	3.835374e+07	1.274566e+08	-1.021928e+11	9.286236e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.801653e-01	6.028554e-02	8.249428e+08	8.665357e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.680504e-01	7.911967e-02	8.189568e+08	9.575400e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.298723e-02	2.098159e-02	1.074889e-02	3.779398e-02	1.211493e-02	5.077358e-02	1.223835e-02	5.363562e-02	2.295750e-02	1.976390e-02	-1.454039e+10	1.833172e+09	-1.454910e+10	1.840422e+09	5.986037e+06	3.359832e+07	8.705589e+06	1.401595e+08	-1.486733e+11	1.424299e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227833e+00	8.053915e-02	1.176512e+09	1.172004e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.205931e+00	1.069397e-01	1.163594e+09	1.212613e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.233800e-02	2.475437e-02	-9.738409e-03	4.368325e-02	2.190175e-02	5.397201e-02	2.207641e-02	6.383108e-02	1.787280e-02	2.104296e-02	-2.105571e+10	2.430821e+09	-2.107916e+10	2.414246e+09	1.291777e+07	3.601187e+07	2.344583e+07	1.754453e+08	-2.140787e+11	1.781364e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.711509e+00	1.177492e-01	1.556757e+09	1.598431e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.709643e+00	1.330204e-01	1.560947e+09	1.566492e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.138783e-02	1.925147e-02	-2.515533e-02	3.969528e-02	1.866169e-03	3.433045e-02	3.767500e-03	4.364589e-02	-2.393402e-03	1.670026e-02	-2.837235e+10	2.685808e+09	-2.841062e+10	2.646273e+09	-4.190028e+06	1.993422e+07	3.827021e+07	2.000103e+08	-2.867779e+11	2.200549e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.109017e+00	1.716183e-01	1.869675e+09	2.078883e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.099799e+00	1.840826e-01	1.869045e+09	2.016057e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.603022e-02	5.060599e-02	-4.244127e-02	4.497772e-02	9.218071e-03	3.895734e-02	6.411058e-03	4.772300e-02	-2.890822e-04	4.688348e-02	-3.418687e+10	3.160137e+09	-3.417063e+10	3.180183e+09	6.298429e+05	3.501988e+07	-1.623329e+07	2.207024e+08	-3.439440e+11	2.981097e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.317595e+00	1.824096e-01	2.031911e+09	2.077829e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.322891e+00	1.950222e-01	2.044317e+09	2.105381e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.534241e-02	5.906785e-02	-5.711524e-02	5.661665e-02	-5.296244e-03	5.771610e-02	-8.227162e-03	6.856652e-02	-1.855869e-02	5.561852e-02	-3.759526e+10	3.479513e+09	-3.757472e+10	3.585324e+09	-1.240537e+07	3.557516e+07	-2.054165e+07	2.627954e+08	-3.767143e+11	3.049085e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.352289e+00	1.943259e-01	2.059397e+09	2.171392e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.382178e+00	2.045514e-01	2.091197e+09	2.202055e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.228298e-02	3.855105e-02	-5.097463e-02	5.982468e-02	-2.988895e-02	6.996616e-02	-3.130835e-02	7.037129e-02	-3.397011e-02	4.189585e-02	-3.836833e+10	3.813388e+09	-3.833558e+10	3.859142e+09	-3.179980e+07	3.876500e+07	-3.274406e+07	1.496532e+08	-3.840329e+11	3.200359e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.257557e+00	1.592044e-01	1.984728e+09	1.934613e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.284773e+00	1.814271e-01	2.012967e+09	1.892271e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.822742e-02	4.303946e-02	-3.507897e-02	4.699516e-02	-2.721567e-02	5.162635e-02	-3.314846e-02	4.857098e-02	-2.544325e-02	4.034114e-02	-3.678739e+10	3.156561e+09	-3.668186e+10	3.167199e+09	-2.823871e+07	2.521691e+07	-1.055340e+08	1.659521e+08	-3.689470e+11	2.731419e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.032140e+00	1.601273e-01	1.809346e+09	1.987991e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.024345e+00	1.953423e-01	1.809240e+09	2.032321e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.747216e-02	4.688705e-02	-4.829179e-02	5.010951e-02	7.795426e-03	4.370183e-02	8.196246e-04	5.003708e-02	-1.363695e-02	4.090236e-02	-3.326324e+10	2.989532e+09	-3.317782e+10	3.024319e+09	1.056623e+05	3.137500e+07	-8.542060e+07	1.776805e+08	-3.348501e+11	2.963176e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.790435e+00	1.344828e-01	1.617975e+09	1.625825e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.793600e+00	1.772709e-01	1.626773e+09	1.815977e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.636429e-02	2.849330e-02	-2.006265e-02	4.967274e-02	-3.164746e-03	6.010909e-02	-6.301643e-03	5.631733e-02	-6.006900e-03	2.804647e-02	-2.953275e+10	2.635207e+09	-2.949122e+10	2.631613e+09	-8.798844e+06	3.329190e+07	-4.152657e+07	1.840172e+08	-2.986218e+11	2.424974e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.594884e+00	1.229491e-01	1.465664e+09	1.612803e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.599264e+00	1.608114e-01	1.473805e+09	1.682769e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-7.010939e-03	2.313781e-02	-8.201326e-03	4.283387e-02	-4.379412e-03	5.881889e-02	1.190389e-03	5.684204e-02	2.554038e-03	2.674056e-02	-2.647166e+10	2.424163e+09	-2.654970e+10	2.391059e+09	-8.141023e+06	3.543545e+07	7.803211e+07	1.331905e+08	-2.692973e+11	2.473286e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478299e+00	1.044737e-01	1.372725e+09	1.339532e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.466720e+00	1.118798e-01	1.369132e+09	1.323102e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	7.661165e-03	2.830830e-02	-6.911697e-03	2.997430e-02	1.157857e-02	2.950634e-02	1.457286e-02	3.062011e-02	1.569650e-02	2.858216e-02	-2.461976e+10	2.279503e+09	-2.467145e+10	2.305536e+09	3.592393e+06	1.280471e+07	5.169230e+07	1.592962e+08	-2.504819e+11	2.073055e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.354899e+00	1.089220e-01	1.275381e+09	1.257810e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.331070e+00	1.046729e-01	1.261902e+09	1.200336e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.068698e-03	3.112387e-02	-2.280440e-02	3.086829e-02	2.382873e-02	3.111257e-02	2.687310e-02	3.095112e-02	9.984451e-03	3.200291e-02	-2.294716e+10	2.390397e+09	-2.300957e+10	2.396869e+09	1.347870e+07	1.753375e+07	6.240047e+07	1.502842e+08	-2.334273e+11	1.911074e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.281123e+00	1.201213e-01	1.218657e+09	1.392125e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.271088e+00	1.021878e-01	1.215169e+09	1.210221e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.012473e-02	2.564404e-02	-2.131546e-02	5.061122e-02	1.003466e-02	4.979498e-02	1.119073e-02	5.499179e-02	-2.232905e-03	2.261473e-02	-2.212152e+10	2.356882e+09	-2.213879e+10	2.337755e+09	3.487940e+06	3.741688e+07	1.726637e+07	1.544653e+08	-2.246013e+11	1.896748e+10
