Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.787402e-04	8.175473e-03	2.096025e+08	2.565872e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.549426e-03	8.031897e-03	2.054008e+08	2.572546e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	4.503718e-03	5.494115e-03	-1.101688e-03	8.271134e-03	6.370685e-03	1.050798e-02	5.605405e-03	1.116502e-02	4.801352e-03	6.660757e-03	-3.709913e+09	3.302470e+08	-3.701068e+09	3.702561e+08	4.201690e+06	1.012960e+07	-8.845402e+06	5.838798e+07	-3.836377e+10	3.601608e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.095758e-03	1.187841e-02	2.088318e+08	2.388168e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-7.406524e-03	1.467509e-02	2.046159e+08	2.694062e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.939726e-03	9.416195e-03	-3.580774e-03	1.379236e-02	6.310765e-03	1.812941e-02	5.520501e-03	1.783612e-02	1.905934e-03	1.142502e-02	-3.738017e+09	3.092012e+08	-3.726644e+09	3.440875e+08	4.215891e+06	1.415358e+07	-1.137286e+07	5.388208e+07	-3.864116e+10	3.215009e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.011540e-03	1.382141e-02	2.048610e+08	3.078514e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.827554e-03	1.056808e-02	2.085001e+08	2.810642e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.844070e-03	1.209872e-02	3.923927e-03	1.030714e-02	-4.183984e-03	1.683801e-02	-6.767995e-03	1.578285e-02	-1.593438e-03	1.335890e-02	-3.724436e+09	3.354881e+08	-3.679777e+09	3.684773e+08	-3.639085e+06	1.653969e+07	-4.465966e+07	5.288171e+07	-3.833104e+10	3.754338e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.402007e-03	9.386864e-03	2.065674e+08	2.847348e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	2.778414e-03	1.648571e-02	2.128150e+08	2.515964e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.056981e-03	7.726075e-03	5.522150e-03	1.228212e-02	-7.180419e-03	1.386113e-02	-6.579131e-03	1.487525e-02	-1.260910e-03	7.551338e-03	-3.745593e+09	4.688439e+08	-3.743019e+09	4.699828e+08	-6.247546e+06	1.289001e+07	-2.574827e+06	3.770103e+07	-3.871035e+10	4.397432e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.524116e-03	1.506069e-02	2.086767e+08	2.649744e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	3.394603e-03	1.275181e-02	2.133762e+08	2.957657e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-7.697242e-04	1.161214e-02	2.612207e-03	9.890350e-03	-4.918717e-03	1.301824e-02	-3.381932e-03	1.453208e-02	-1.458081e-03	1.226380e-02	-3.773819e+09	3.884659e+08	-3.790186e+09	4.122838e+08	-4.699476e+06	9.599542e+06	1.636730e+07	5.456449e+07	-3.911934e+10	4.147914e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.638968e-03	1.123085e-02	2.141411e+08	2.915844e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-1.684710e-03	1.072917e-02	2.094504e+08	2.985933e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.634781e-03	8.458613e-03	-4.867284e-03	8.078275e-03	7.323679e-03	8.921662e-03	8.502065e-03	1.006253e-02	2.832295e-03	7.741983e-03	-3.803004e+09	3.361131e+08	-3.821786e+09	3.558582e+08	4.690696e+06	7.010911e+06	1.878184e+07	7.017048e+07	-3.950345e+10	4.072688e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	6.486902e-03	1.445041e-02	2.148099e+08	2.745799e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.316029e-03	1.306286e-02	2.143526e+08	1.960693e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	6.079742e-04	9.965544e-03	-1.693034e-03	9.584646e-03	1.170873e-03	1.300843e-02	2.301007e-03	1.526244e-02	1.525072e-05	9.081143e-03	-3.863325e+09	3.045230e+08	-3.871358e+09	2.997093e+08	4.573107e+05	8.834976e+06	8.032754e+06	7.451289e+07	-4.001349e+10	3.406677e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	4.636135e-03	1.008968e-02	2.131691e+08	2.820952e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.352540e-03	9.523088e-03	2.161572e+08	2.226690e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-4.522569e-03	8.694591e-03	-1.512896e-03	1.006788e-02	-2.716404e-03	1.592882e-02	-3.009673e-03	1.535239e-02	-4.063846e-03	1.011383e-02	-3.910980e+09	3.115352e+08	-3.900046e+09	3.391811e+08	-2.988102e+06	1.611246e+07	-1.093403e+07	5.009961e+07	-4.036215e+10	3.743087e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.509717e-02	9.787474e-03	2.217159e+08	3.145242e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.055474e-02	7.076755e-03	2.262627e+08	2.603166e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-7.758814e-04	8.533641e-03	4.492986e-03	8.713196e-03	-5.457566e-03	1.413377e-02	-5.268867e-03	1.523447e-02	-1.479421e-03	8.183128e-03	-4.009846e+09	4.013428e+08	-4.003825e+09	4.403810e+08	-4.546737e+06	1.112014e+07	-6.020560e+06	5.412648e+07	-4.154288e+10	4.371359e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.310968e-02	1.030219e-02	2.277686e+08	2.886201e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.614049e-02	1.004682e-02	2.306126e+08	2.821403e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.522764e-03	8.639675e-03	3.878517e-03	1.010662e-02	-3.030808e-03	1.332611e-02	-2.355751e-03	1.433302e-02	-4.428400e-04	8.274876e-03	-4.089782e+09	4.040708e+08	-4.092539e+09	4.332040e+08	-2.843927e+06	9.322604e+06	2.756889e+06	5.101061e+07	-4.253928e+10	4.291970e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.320476e-02	1.637067e-02	2.354382e+08	3.229080e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.643091e-02	1.382211e-02	2.306751e+08	2.294043e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.917640e-03	1.371401e-02	-2.239070e-03	1.322411e-02	6.773849e-03	2.191672e-02	7.156711e-03	2.144801e-02	3.015071e-03	1.355000e-02	-4.174433e+09	3.111010e+08	-4.181542e+09	3.473374e+08	4.763172e+06	1.628108e+07	7.109016e+06	5.144168e+07	-4.343121e+10	3.604092e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.131250e-02	1.317046e-02	2.413649e+08	2.818681e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.478927e-02	1.372019e-02	2.372087e+08	2.959156e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.210363e-03	1.166371e-02	-1.933697e-03	9.190654e-03	6.523228e-03	1.376043e-02	8.144060e-03	1.280138e-02	4.545206e-03	1.145347e-02	-4.268243e+09	2.852496e+08	-4.290108e+09	3.143968e+08	4.156196e+06	1.068716e+07	2.186519e+07	6.328966e+07	-4.438044e+10	3.837545e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.465475e-02	1.870801e-02	2.518986e+08	3.537217e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.725145e-02	1.699782e-02	2.468185e+08	3.468910e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	8.353392e-03	1.637907e-02	1.619681e-04	1.076240e-02	7.403297e-03	2.157108e-02	8.191424e-03	2.027195e-02	7.108054e-03	1.590790e-02	-4.424069e+09	3.433270e+08	-4.435550e+09	3.713415e+08	5.080079e+06	1.458114e+07	1.148149e+07	7.483270e+07	-4.595481e+10	4.598944e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.032789e-02	1.866762e-02	2.713322e+08	3.205205e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.752463e-02	1.679668e-02	2.699738e+08	3.449551e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.901893e-03	1.925369e-02	3.952507e-03	1.069146e-02	2.803254e-03	2.695138e-02	1.949386e-03	2.643010e-02	4.716945e-03	1.949901e-02	-4.833992e+09	4.378117e+08	-4.817350e+09	4.497481e+08	1.358357e+06	1.590919e+07	-1.664191e+07	5.370487e+07	-5.003277e+10	4.668839e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.367153e-01	1.052078e-02	3.142246e+08	3.262978e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.290731e-01	2.283803e-02	3.094576e+08	4.010973e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	8.820581e-03	1.278809e-02	2.594104e-03	1.546682e-02	7.642201e-03	2.235156e-02	6.226476e-03	2.279541e-02	7.551820e-03	1.248069e-02	-5.592942e+09	5.364331e+08	-5.571766e+09	5.250293e+08	4.767022e+06	1.248407e+07	-2.117552e+07	4.763768e+07	-5.776997e+10	5.165232e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.519367e-01	1.737858e-02	4.024181e+08	4.317291e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.355081e-01	2.420255e-02	3.906122e+08	4.081200e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.861118e-02	1.546580e-02	2.525601e-03	1.484476e-02	1.642858e-02	2.243019e-02	1.608558e-02	2.547304e-02	1.624538e-02	1.332026e-02	-7.086680e+09	6.973848e+08	-7.091471e+09	7.005730e+08	1.180588e+07	1.763266e+07	4.790489e+06	8.822994e+07	-7.314718e+10	5.598933e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.642590e-01	3.021386e-02	5.647618e+08	5.972294e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.396977e-01	4.095981e-02	5.473896e+08	6.109882e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	3.073645e-02	1.905638e-02	4.276282e-03	2.159071e-02	2.456137e-02	2.748065e-02	2.646017e-02	2.886659e-02	2.818031e-02	1.871043e-02	-9.940819e+09	1.206069e+09	-9.988139e+09	1.224506e+09	1.737219e+07	2.006549e+07	4.732165e+07	1.174908e+08	-1.021955e+11	9.288100e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.784310e-01	6.776626e-02	8.043505e+08	8.561114e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.589153e-01	6.475563e-02	7.922829e+08	8.876068e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.125289e-02	2.484790e-02	1.613758e-03	2.764060e-02	1.951572e-02	4.330112e-02	1.963914e-02	4.111093e-02	2.122316e-02	2.437148e-02	-1.456098e+10	1.848292e+09	-1.457577e+10	1.828722e+09	1.206759e+07	2.909951e+07	1.478714e+07	1.259699e+08	-1.486939e+11	1.424863e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.224415e+00	8.906004e-02	1.145122e+09	1.156953e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.205670e+00	8.504841e-02	1.133807e+09	1.122133e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	8.920055e-03	3.083475e-02	-9.999044e-03	2.914097e-02	1.874444e-02	4.555755e-02	1.891910e-02	4.255078e-02	1.445485e-02	2.925770e-02	-2.108710e+10	2.434328e+09	-2.110895e+10	2.421030e+09	1.131447e+07	3.045725e+07	2.184253e+07	1.427997e+08	-2.141101e+11	1.781638e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.697458e+00	1.154860e-01	1.507309e+09	1.553151e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.665889e+00	1.325965e-01	1.485589e+09	1.500748e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.543905e-02	4.178524e-02	-6.890892e-02	3.154922e-02	3.156853e-02	4.648854e-02	3.346987e-02	5.195719e-02	-1.644463e-02	3.621188e-02	-2.842180e+10	2.679095e+09	-2.848598e+10	2.661096e+09	2.172060e+07	3.883564e+07	6.418083e+07	2.071907e+08	-2.868274e+11	2.201057e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.069565e+00	1.870210e-01	1.790882e+09	1.998807e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.061652e+00	1.693771e-01	1.789096e+09	1.898189e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.548246e-02	4.376008e-02	-8.058851e-02	3.708223e-02	7.913060e-03	4.218416e-02	5.106048e-03	3.815639e-02	-3.974133e-02	4.273498e-02	-3.426566e+10	3.180902e+09	-3.425058e+10	3.209325e+09	1.786089e+06	3.007217e+07	-1.507705e+07	2.247280e+08	-3.440228e+11	2.982356e+10
