Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.742979e-03	1.071818e-02	2.059726e+08	2.272041e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.533403e-03	1.406138e-02	2.090393e+08	2.421298e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.060521e-03	1.162740e-02	9.143360e-04	1.174874e-02	-3.209575e-03	1.925320e-02	-3.974857e-03	1.924136e-02	-2.762887e-03	1.119222e-02	-3.713543e+09	3.331005e+08	-3.697429e+09	3.677614e+08	-3.066735e+06	1.572113e+07	-1.611383e+07	5.978324e+07	-3.836739e+10	3.605636e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.097498e-03	9.462580e-03	2.080445e+08	2.280603e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.277100e-03	8.771297e-03	2.107988e+08	2.355475e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.062015e-03	8.033363e-03	1.548651e-03	7.914090e-03	-2.820398e-03	1.370600e-02	-3.610666e-03	1.235540e-02	-2.095807e-03	8.458182e-03	-3.738804e+09	3.132562e+08	-3.720461e+09	3.384463e+08	-2.754340e+06	1.107353e+07	-1.834309e+07	4.885926e+07	-3.864195e+10	3.215383e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-8.399317e-03	1.104483e-02	2.057235e+08	2.512139e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.955182e-03	8.969429e-03	2.082759e+08	2.396004e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-4.231848e-03	1.133614e-02	7.962999e-04	7.603004e-03	-2.444135e-03	1.124924e-02	-5.028148e-03	1.179782e-02	-2.981215e-03	1.127625e-02	-3.723574e+09	3.308958e+08	-3.680001e+09	3.670537e+08	-2.552362e+06	1.011038e+07	-4.357294e+07	5.755905e+07	-3.833018e+10	3.758678e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.573272e-03	1.733510e-02	2.090195e+08	3.232217e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.692629e-03	1.439398e-02	2.064368e+08	2.911535e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.228246e-03	1.645466e-02	-5.948890e-03	1.167626e-02	4.119357e-03	2.053545e-02	4.720644e-03	2.214500e-02	-1.432175e-03	1.611096e-02	-3.743141e+09	4.676105e+08	-3.749397e+09	4.747160e+08	2.582699e+06	1.708130e+07	6.255418e+06	4.452919e+07	-3.870790e+10	4.394579e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	4.839004e-03	1.312874e-02	2.160005e+08	3.192086e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-6.496960e-04	1.100161e-02	2.124316e+08	2.891346e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	5.593395e-03	1.131541e-02	-1.432088e-03	1.130918e-02	5.488699e-03	1.457035e-02	7.025485e-03	1.498071e-02	4.905039e-03	1.133799e-02	-3.766495e+09	3.922120e+08	-3.791130e+09	4.131375e+08	3.568819e+06	1.201629e+07	2.463559e+07	4.902868e+07	-3.911201e+10	4.143185e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	7.091412e-03	1.564898e-02	2.172683e+08	2.763021e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.478508e-03	9.189515e-03	2.169320e+08	2.594737e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	5.087225e-03	1.520616e-02	2.295935e-03	8.867898e-03	1.612904e-03	1.752886e-02	2.791290e-03	1.934551e-02	4.284741e-03	1.472254e-02	-3.799876e+09	3.409319e+08	-3.814304e+09	3.587815e+08	3.363264e+05	1.225928e+07	1.442747e+07	7.472115e+07	-3.950032e+10	4.077093e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.742036e-03	1.176347e-02	2.195874e+08	2.388461e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.297717e-03	1.343487e-02	2.176269e+08	2.209533e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.863108e-03	9.818957e-03	-7.113463e-04	1.164863e-02	3.444319e-03	1.350379e-02	4.574455e-03	1.519539e-02	3.270385e-03	8.698418e-03	-3.858548e+09	2.995356e+08	-3.868084e+09	2.943503e+08	1.960476e+06	9.029333e+06	9.535924e+06	7.209411e+07	-4.000872e+10	3.409913e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.886281e-03	1.217491e-02	2.182619e+08	2.618385e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.070621e-02	1.314093e-02	2.209743e+08	2.464761e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.272423e-03	1.338995e-02	1.840772e-03	1.384659e-02	-2.819927e-03	1.748984e-02	-3.113195e-03	1.813040e-02	-8.136996e-04	1.124432e-02	-3.905887e+09	3.115935e+08	-3.895229e+09	3.392318e+08	-2.712297e+06	1.365120e+07	-1.065822e+07	5.012815e+07	-4.035706e+10	3.744592e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.467812e-02	1.422451e-02	2.237959e+08	2.878972e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.542100e-02	1.202314e-02	2.249729e+08	2.753100e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.194927e-03	1.351654e-02	-6.407523e-04	8.592484e-03	-7.428735e-04	1.623741e-02	-5.541753e-04	1.659064e-02	-1.898469e-03	1.183517e-02	-4.007766e+09	4.039545e+08	-4.005115e+09	4.327655e+08	-1.176997e+06	1.231009e+07	-2.650820e+06	4.888009e+07	-4.154080e+10	4.375101e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.112446e-02	1.590383e-02	2.289158e+08	3.003261e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.863196e-02	1.336286e-02	2.274105e+08	2.783099e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-4.624528e-04	1.403056e-02	-3.630011e-03	9.967801e-03	2.492502e-03	1.658397e-02	3.167558e-03	1.423805e-02	-2.428060e-03	1.391259e-02	-4.088635e+09	3.998959e+08	-4.095742e+09	4.210589e+08	1.505279e+06	1.234276e+07	7.106096e+06	3.737742e+07	-4.253813e+10	4.291233e+09
