Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.674825e-03	9.697121e-03	2.094034e+08	2.222689e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.544029e-03	6.508594e-03	2.106581e+08	2.562704e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	7.633727e-06	7.446217e-03	9.037104e-04	7.949652e-03	-1.307956e-04	1.009911e-02	-8.960763e-04	1.034843e-02	3.052674e-04	6.545730e-03	-3.710112e+09	3.368229e+08	-3.695810e+09	3.721783e+08	-1.254661e+06	8.902744e+06	-1.430176e+07	5.693999e+07	-3.836396e+10	3.605804e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.207493e-03	1.519659e-02	2.119961e+08	2.495007e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	2.864529e-03	8.178894e-03	2.165652e+08	2.762335e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.827992e-03	1.446147e-02	6.690280e-03	1.101495e-02	-4.072021e-03	1.578388e-02	-4.862289e-03	1.795637e-02	1.794199e-03	1.229009e-02	-3.734852e+09	3.187796e+08	-3.714695e+09	3.407363e+08	-4.569044e+06	1.250925e+07	-2.015780e+07	5.690206e+07	-3.863800e+10	3.215052e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.645614e-03	1.186503e-02	2.100968e+08	2.751122e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	5.318218e-04	8.960889e-03	2.147535e+08	2.948602e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-4.781451e-04	1.026801e-02	7.283303e-03	1.107148e-02	-5.177434e-03	1.443790e-02	-7.761446e-03	1.524190e-02	7.724882e-04	1.017112e-02	-3.719200e+09	3.346487e+08	-3.673523e+09	3.697717e+08	-4.656686e+06	1.207513e+07	-4.567726e+07	6.103810e+07	-3.832581e+10	3.756622e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.862349e-03	1.040186e-02	2.091141e+08	2.849442e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.148604e-03	1.547222e-02	2.103111e+08	2.912714e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-2.517324e-03	7.425435e-03	-2.404867e-03	1.222697e-02	-7.137440e-04	1.358057e-02	-1.124564e-04	1.238329e-02	-2.721252e-03	6.903384e-03	-3.743047e+09	4.683743e+08	-3.745522e+09	4.723294e+08	-1.197025e+06	1.148235e+07	2.475694e+06	3.278711e+07	-3.870781e+10	4.396756e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	8.381845e-04	8.367117e-03	2.142687e+08	2.715975e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.265824e-03	9.807434e-03	2.124931e+08	2.344757e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.592577e-03	8.272962e-03	-3.048217e-03	7.308631e-03	3.104009e-03	1.054748e-02	4.640794e-03	9.204712e-03	9.042206e-04	7.627524e-03	-3.768227e+09	3.934998e+08	-3.791069e+09	4.122623e+08	1.775606e+06	7.958162e+06	2.284238e+07	4.611821e+07	-3.911374e+10	4.147454e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.502756e-03	1.106562e-02	2.154403e+08	2.594669e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.003988e-03	7.379771e-03	2.149596e+08	2.359585e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.985706e-04	6.585088e-03	-2.178585e-03	7.203482e-03	1.498768e-03	9.484284e-03	2.677155e-03	7.604174e-03	-3.039146e-04	6.532132e-03	-3.801705e+09	3.344933e+08	-3.816276e+09	3.566200e+08	4.806552e+05	6.851001e+06	1.457180e+07	6.795050e+07	-3.950215e+10	4.075642e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.464986e-03	9.024101e-03	2.201973e+08	2.190543e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.469576e-03	1.228397e-02	2.175725e+08	2.074738e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.586058e-03	7.174307e-03	-2.539488e-03	1.393435e-02	3.995410e-03	1.086170e-02	5.125546e-03	1.366393e-02	1.993335e-03	7.317491e-03	-3.857938e+09	2.992750e+08	-3.868138e+09	3.000852e+08	2.624873e+06	9.435985e+06	1.020031e+07	7.474009e+07	-4.000811e+10	3.412176e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.404071e-03	8.384898e-03	2.194699e+08	2.305416e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.241747e-03	9.113520e-03	2.190294e+08	2.458758e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.754634e-03	8.044797e-03	-2.623689e-03	8.590850e-03	1.162323e-03	9.580764e-03	8.690558e-04	9.918823e-03	-1.295910e-03	7.110624e-03	-3.904680e+09	3.087489e+08	-3.897174e+09	3.424023e+08	4.405275e+05	8.521336e+06	-7.505401e+06	5.313817e+07	-4.035585e+10	3.746318e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.559067e-02	1.064917e-02	2.259831e+08	2.738725e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.283425e-02	1.124780e-02	2.244154e+08	2.631908e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.823784e-04	9.193118e-03	-3.227505e-03	9.434733e-03	2.756428e-03	1.572162e-02	2.945128e-03	1.396845e-02	-9.859178e-04	1.065633e-02	-4.005579e+09	4.059450e+08	-4.005673e+09	4.321948e+08	1.567687e+06	1.245509e+07	9.386309e+04	4.032859e+07	-4.153862e+10	4.376664e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.853052e-02	1.044513e-02	2.282065e+08	2.783458e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.318369e-02	1.131480e-02	2.325364e+08	2.373547e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-3.056396e-03	9.187587e-03	9.217132e-04	1.004385e-02	-4.653166e-03	1.607429e-02	-3.978109e-03	1.586448e-02	-5.022000e-03	1.035757e-02	-4.089344e+09	4.070777e+08	-4.090616e+09	4.257551e+08	-4.329859e+06	1.211706e+07	1.270959e+06	4.160110e+07	-4.253884e+10	4.294080e+09
