Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.049208e-03	7.583631e-03	2.126805e+08	2.546888e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.093273e-02	1.201514e-02	2.100988e+08	2.435020e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.366748e-03	5.347722e-03	-5.484988e-03	1.067406e-02	3.883520e-03	9.864602e-03	3.118240e-03	1.077459e-02	-2.069116e-03	5.763823e-03	-3.706835e+09	3.344531e+08	-3.696369e+09	3.712149e+08	2.581696e+06	8.160054e+06	-1.046540e+07	5.906531e+07	-3.836069e+10	3.601969e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.386718e-03	1.564164e-02	2.139241e+08	3.081159e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-9.833383e-03	1.360097e-02	2.109429e+08	1.958249e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.351233e-03	1.790621e-02	-6.007630e-03	1.170185e-02	4.446664e-03	1.435009e-02	3.656397e-03	1.474880e-02	-2.385026e-03	1.656002e-02	-3.732925e+09	3.168088e+08	-3.720317e+09	3.373406e+08	2.981158e+06	1.391328e+07	-1.260759e+07	5.470698e+07	-3.863607e+10	3.210457e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-8.561193e-03	1.287632e-02	2.116689e+08	2.932635e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.022204e-03	1.215498e-02	2.142894e+08	2.823872e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-4.393723e-03	1.289606e-02	7.292790e-04	1.270546e-02	-2.538990e-03	1.622615e-02	-5.123001e-03	1.758844e-02	-3.143091e-03	1.157290e-02	-3.717628e+09	3.386177e+08	-3.673987e+09	3.749356e+08	-2.620557e+06	1.151155e+07	-4.364113e+07	6.264480e+07	-3.832424e+10	3.756113e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.172006e-03	1.231272e-02	2.171494e+08	3.258401e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.366941e-03	1.590664e-02	2.177409e+08	2.796912e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.173019e-03	9.762524e-03	3.767977e-04	1.146173e-02	1.949345e-04	1.585574e-02	7.962221e-04	1.606970e-02	9.690919e-04	1.010528e-02	-3.735011e+09	4.713011e+08	-3.738093e+09	4.715931e+08	-5.914978e+05	1.493450e+07	3.081224e+06	3.301784e+07	-3.869977e+10	4.394207e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.808386e-03	1.005725e-02	2.163348e+08	2.802910e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.913746e-03	1.431323e-02	2.182092e+08	3.027592e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.053995e-03	1.052168e-02	-2.696139e-03	1.272201e-02	-8.946404e-04	1.419073e-02	6.421438e-04	1.468268e-02	-2.742351e-03	9.100640e-03	-3.766160e+09	3.923553e+08	-3.785353e+09	4.124262e+08	-1.874387e+06	1.248457e+07	1.919238e+07	4.985981e+07	-3.911168e+10	4.146219e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	7.631223e-03	1.218741e-02	2.245580e+08	2.628030e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.639855e-03	1.527490e-02	2.239029e+08	2.634230e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	5.627035e-03	8.768848e-03	2.457282e-03	1.499216e-02	1.991368e-03	1.186216e-02	3.169754e-03	1.320626e-02	4.824551e-03	9.946004e-03	-3.792587e+09	3.355678e+08	-3.807333e+09	3.515093e+08	6.550871e+05	1.080984e+07	1.474623e+07	7.270575e+07	-3.949303e+10	4.075875e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.204061e-03	7.764694e-03	2.241741e+08	2.723950e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.357925e-02	1.088181e-02	2.301724e+08	2.184554e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.325133e-03	6.304604e-03	6.570189e-03	9.774069e-03	-6.375191e-03	1.123046e-02	-5.245055e-03	1.113552e-02	7.324102e-04	6.433369e-03	-3.853961e+09	3.016656e+08	-3.855538e+09	2.978177e+08	-5.998244e+06	1.150026e+07	1.577208e+06	6.842480e+07	-4.000413e+10	3.406880e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.615085e-03	5.656021e-03	2.261817e+08	2.994577e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.697437e-03	7.844783e-03	2.270151e+08	2.111457e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	4.563812e-04	6.875981e-03	8.320011e-04	8.994989e-03	-8.235163e-05	1.094423e-02	-3.756199e-04	1.055894e-02	9.151045e-04	7.376671e-03	-3.897968e+09	3.096238e+08	-3.889188e+09	3.367362e+08	-8.333530e+05	1.104682e+07	-8.779274e+06	4.550493e+07	-4.034914e+10	3.740141e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.238311e-02	1.423431e-02	2.367859e+08	2.926388e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.143892e-02	1.395961e-02	2.288627e+08	2.964913e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	6.510059e-03	1.179004e-02	-4.622833e-03	1.229053e-02	1.094419e-02	1.668020e-02	1.113289e-02	1.643325e-02	5.806517e-03	1.085211e-02	-3.994776e+09	3.987815e+08	-4.001225e+09	4.299528e+08	7.923165e+06	1.045702e+07	6.449343e+06	4.649299e+07	-4.152781e+10	4.373754e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.798166e-02	1.826862e-02	2.414351e+08	3.131063e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.802027e-02	1.244572e-02	2.341343e+08	2.808618e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.394741e-03	1.469735e-02	-4.241706e-03	1.120904e-02	9.961392e-03	1.251590e-02	1.063645e-02	1.301846e-02	4.429137e-03	1.378310e-02	-4.076116e+09	3.972780e+08	-4.089018e+09	4.266251e+08	7.300796e+06	8.445818e+06	1.290161e+07	4.817118e+07	-4.252561e+10	4.289410e+09
