Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.165694e-03	1.391082e-02	2.097645e+08	2.670640e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.134507e-03	1.704956e-02	2.106114e+08	3.216103e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.516764e-03	1.183020e-02	4.313233e-03	1.658015e-02	-1.031187e-03	1.944727e-02	-1.796467e-03	2.058407e-02	2.814399e-03	1.104513e-02	-3.709751e+09	3.377400e+08	-3.695857e+09	3.752570e+08	-8.469254e+05	1.676744e+07	-1.389402e+07	6.777391e+07	-3.836360e+10	3.602464e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.688192e-03	1.471919e-02	2.070559e+08	2.084690e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.360232e-03	1.059582e-02	2.066560e+08	2.488711e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.652709e-03	1.153289e-02	-2.534480e-03	8.171378e-03	6.720398e-04	1.408482e-02	-1.182281e-04	1.493063e-02	-2.686501e-03	1.141171e-02	-3.739793e+09	3.144606e+08	-3.724604e+09	3.410502e+08	3.998269e+05	1.225949e+07	-1.518893e+07	5.530056e+07	-3.864294e+10	3.218117e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.316948e-03	1.094895e-02	2.061703e+08	2.586469e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.142015e-02	6.426453e-03	2.031036e+08	2.929288e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.149479e-03	9.579497e-03	-4.668672e-03	7.299203e-03	4.103205e-03	1.281787e-02	1.519193e-03	1.437431e-02	-1.898847e-03	9.197020e-03	-3.723127e+09	3.348243e+08	-3.685173e+09	3.731051e+08	3.066783e+06	1.371908e+07	-3.795380e+07	6.502573e+07	-3.832973e+10	3.758118e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	2.584708e-03	1.487049e-02	2.141991e+08	3.548904e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	2.973182e-03	1.482159e-02	2.143186e+08	3.178037e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	5.929732e-03	1.047981e-02	5.716918e-03	1.176302e-02	-3.884739e-04	1.324484e-02	2.128154e-04	1.477916e-02	5.725804e-03	1.024106e-02	-3.737962e+09	4.655068e+08	-3.741515e+09	4.750281e+08	-1.194140e+05	1.136650e+07	3.553301e+06	4.273462e+07	-3.870272e+10	4.390170e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.826560e-03	1.308108e-02	2.134761e+08	3.355235e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.896019e-03	1.418856e-02	2.140962e+08	3.244870e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.580952e-03	1.221936e-02	2.113624e-03	1.320878e-02	-1.069458e-03	1.621403e-02	4.673270e-04	1.680601e-02	1.892595e-03	1.137570e-02	-3.769019e+09	3.939091e+08	-3.789466e+09	4.171149e+08	-6.200337e+05	1.412574e+07	2.044673e+07	5.564648e+07	-3.911454e+10	4.141664e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.913160e-04	1.065353e-02	2.122745e+08	3.106656e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.335162e-03	1.248328e-02	2.154892e+08	3.466414e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.512871e-03	7.325163e-03	1.152587e-03	1.097029e-02	-3.843844e-03	1.406920e-02	-2.665458e-03	1.312271e-02	-2.315355e-03	7.026597e-03	-3.804870e+09	3.331888e+08	-3.815747e+09	3.599611e+08	-3.214730e+06	1.014599e+07	1.087641e+07	7.323337e+07	-3.950532e+10	4.069929e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.222597e-03	7.648763e-03	2.158696e+08	2.808989e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.906954e-03	1.461431e-02	2.133525e+08	2.326410e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-6.563303e-04	6.900015e-03	-5.102110e-03	1.475627e-02	3.315646e-03	1.506604e-02	4.445778e-03	1.685573e-02	-1.249052e-03	6.779313e-03	-3.862265e+09	2.971902e+08	-3.872358e+09	2.986322e+08	2.517113e+06	1.141753e+07	1.009255e+07	7.164851e+07	-4.001244e+10	3.405026e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.222080e-03	1.414917e-02	2.170626e+08	3.377341e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	5.604554e-03	1.516486e-02	2.162761e+08	2.406319e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.936625e-03	1.203971e-02	-3.260882e-03	1.585463e-02	6.175263e-04	1.551024e-02	3.242566e-04	1.529982e-02	-2.477901e-03	1.151636e-02	-3.907087e+09	3.087003e+08	-3.899927e+09	3.379059e+08	7.864603e+05	1.319740e+07	-7.159467e+06	4.804545e+07	-4.035826e+10	3.736297e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.553463e-02	2.043745e-02	2.245912e+08	3.815081e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.439788e-02	1.578241e-02	2.233490e+08	2.994187e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.384225e-04	1.880049e-02	-1.663868e-03	1.356501e-02	1.136745e-03	1.481211e-02	1.325446e-03	1.548905e-02	-1.041965e-03	1.738152e-02	-4.006971e+09	4.026565e+08	-4.006739e+09	4.339669e+08	1.242108e+06	1.214257e+07	-2.317175e+05	5.028786e+07	-4.154001e+10	4.367245e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.387044e-02	1.307013e-02	2.302638e+08	2.544339e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.335187e-02	1.575116e-02	2.302581e+08	3.242057e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.283525e-03	1.378260e-02	1.089899e-03	1.452840e-02	5.185671e-04	1.655460e-02	1.193625e-03	1.778665e-02	3.179187e-04	1.348910e-02	-4.087287e+09	4.040225e+08	-4.092894e+09	4.292247e+08	5.733136e+03	1.135435e+07	5.606549e+06	4.907089e+07	-4.253678e+10	4.295918e+09
