Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.145951e-03	9.079233e-03	2.035833e+08	2.949552e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.907121e-03	9.124711e-03	2.030674e+08	2.394976e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.463493e-03	8.175066e-03	-3.459384e-03	8.555939e-03	2.761169e-03	1.541467e-02	1.995890e-03	1.504663e-02	-1.165860e-03	7.971282e-03	-3.715932e+09	3.371882e+08	-3.703401e+09	3.666969e+08	5.158709e+05	1.208598e+07	-1.253123e+07	5.548839e+07	-3.836978e+10	3.598673e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.412156e-03	5.628674e-03	2.048552e+08	2.594422e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	7.425088e-04	7.285293e-03	2.105396e+08	2.371199e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.376672e-03	7.124411e-03	4.568260e-03	5.828294e-03	-5.154666e-03	8.230370e-03	-5.944932e-03	7.946019e-03	-1.410465e-03	6.054848e-03	-3.741993e+09	3.156238e+08	-3.720720e+09	3.357341e+08	-5.684341e+06	7.933309e+06	-2.127310e+07	4.834441e+07	-3.864514e+10	3.212246e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.677581e-03	1.013739e-02	2.048986e+08	2.743609e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	3.750341e-03	1.258985e-02	2.131708e+08	3.087460e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.101126e-04	8.858604e-03	1.050182e-02	1.231069e-02	-8.427923e-03	1.724113e-02	-1.101194e-02	1.665512e-02	7.405201e-04	8.547880e-03	-3.724399e+09	3.399280e+08	-3.675106e+09	3.682447e+08	-8.272232e+06	1.714673e+07	-4.929280e+07	5.340442e+07	-3.833100e+10	3.757180e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	1.698339e-03	1.269030e-02	2.101391e+08	2.958128e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.426538e-04	9.623193e-03	2.097284e+08	2.773903e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	5.043363e-03	7.017711e-03	2.101084e-03	9.072019e-03	2.340992e-03	1.330296e-02	2.942280e-03	1.368021e-02	4.839435e-03	6.299514e-03	-3.742022e+09	4.660613e+08	-3.746105e+09	4.765945e+08	4.107555e+05	1.210924e+07	4.083477e+06	4.507703e+07	-3.870678e+10	4.395237e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.151901e-03	9.803855e-03	2.062233e+08	2.924768e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.734419e-03	1.138337e-02	2.072766e+08	2.638364e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.397510e-03	9.674036e-03	-4.516813e-03	1.074726e-02	5.825185e-04	1.483862e-02	2.119305e-03	1.451453e-02	-3.085868e-03	8.660552e-03	-3.776272e+09	3.946368e+08	-3.796285e+09	4.118652e+08	-1.053235e+06	1.361853e+07	2.001354e+07	4.864947e+07	-3.912179e+10	4.145729e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	7.004721e-04	1.013137e-02	2.088729e+08	2.724553e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.278847e-04	1.080883e-02	2.105997e+08	2.946340e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.303716e-03	7.160615e-03	-2.954688e-03	1.028293e-02	4.725862e-04	1.474932e-02	1.650974e-03	1.469946e-02	-2.106200e-03	7.907946e-03	-3.808272e+09	3.388619e+08	-3.820636e+09	3.525167e+08	-1.726798e+06	1.248760e+07	1.236435e+07	6.562466e+07	-3.950872e+10	4.075386e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.508972e-03	1.660244e-02	2.137900e+08	1.781352e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.736513e-03	1.169628e-02	2.137814e+08	2.566181e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.630045e-03	1.097508e-02	-2.272550e-03	9.849519e-03	2.772458e-03	1.515796e-02	3.902594e-03	1.449333e-02	1.037321e-03	1.190061e-02	-3.864345e+09	3.009680e+08	-3.871929e+09	3.012661e+08	8.611423e+03	1.201160e+07	7.584055e+06	6.561026e+07	-4.001451e+10	3.416636e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.524516e-03	1.047467e-02	2.157645e+08	2.173640e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.543722e-03	9.813698e-03	2.163751e+08	3.024778e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.658110e-04	1.278756e-02	-1.321713e-03	9.554371e-03	1.980794e-03	1.697883e-02	1.687525e-03	1.740258e-02	8.245345e-04	1.175983e-02	-3.908385e+09	3.043295e+08	-3.899828e+09	3.406328e+08	-6.105639e+05	1.227949e+07	-8.556494e+06	5.472362e+07	-4.035956e+10	3.747479e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.542889e-02	1.109031e-02	2.284422e+08	2.548859e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.068021e-02	1.384018e-02	2.268420e+08	3.257000e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	9.555840e-03	1.001847e-02	4.618461e-03	1.028254e-02	4.748681e-03	1.716342e-02	4.937380e-03	1.474086e-02	8.852298e-03	1.185481e-02	-4.003120e+09	4.044970e+08	-4.003246e+09	4.334250e+08	1.600262e+06	1.185549e+07	1.264353e+05	4.181027e+07	-4.153616e+10	4.378506e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	3.070716e-02	1.209506e-02	2.328389e+08	3.037430e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.678723e-02	1.315114e-02	2.314840e+08	3.038012e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	9.120245e-03	1.209970e-02	4.525257e-03	8.891187e-03	3.919932e-03	1.990742e-02	4.594987e-03	1.802658e-02	7.154639e-03	1.334680e-02	-4.084712e+09	4.078450e+08	-4.091668e+09	4.239373e+08	1.354937e+06	1.302584e+07	6.955753e+06	3.700710e+07	-4.253421e+10	4.292385e+09
