Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.557854e-03	7.415832e-03	2.109710e+08	2.187860e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-9.428539e-03	1.122295e-02	2.094029e+08	2.515945e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.875396e-03	9.072287e-03	-3.980800e-03	1.075424e-02	2.870684e-03	1.519229e-02	2.105403e-03	1.581423e-02	-1.577763e-03	8.434004e-03	-3.708544e+09	3.326591e+08	-3.697065e+09	3.678260e+08	1.568118e+06	1.097886e+07	-1.147898e+07	5.903252e+07	-3.836240e+10	3.605487e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	3.681061e-04	1.295001e-02	2.164880e+08	2.373488e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-3.994001e-03	1.264636e-02	2.137330e+08	2.717200e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.403590e-03	1.308424e-02	-1.682494e-04	1.307214e-02	4.362105e-03	1.774986e-02	3.571839e-03	1.876526e-02	3.369797e-03	1.203697e-02	-3.730361e+09	3.120377e+08	-3.717527e+09	3.416136e+08	2.754954e+06	1.350113e+07	-1.283380e+07	5.477491e+07	-3.863351e+10	3.214558e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.125586e-03	9.359683e-03	2.129602e+08	2.329959e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.255401e-03	1.063984e-02	2.140283e+08	3.073332e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	4.188366e-05	9.186500e-03	2.496082e-03	1.191032e-02	1.298130e-04	1.489411e-02	-2.454198e-03	1.637580e-02	1.292515e-03	8.033713e-03	-3.716337e+09	3.345843e+08	-3.674248e+09	3.649461e+08	-1.068079e+06	1.378024e+07	-4.208866e+07	6.396368e+07	-3.832294e+10	3.760369e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-7.841318e-03	1.327734e-02	2.098719e+08	2.638364e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.394051e-03	1.522382e-02	2.155964e+08	2.997727e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.496292e-03	1.248739e-02	3.496853e-04	9.611692e-03	-5.447267e-03	1.471203e-02	-4.845979e-03	1.504395e-02	-4.700222e-03	1.261090e-02	-3.742289e+09	4.696785e+08	-3.740237e+09	4.703946e+08	-5.724459e+06	1.375143e+07	-2.051738e+06	3.911655e+07	-3.870705e+10	4.401095e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-4.374844e-03	8.860483e-03	2.127064e+08	2.099317e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	6.258696e-03	9.579607e-03	2.224575e+08	2.722944e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-3.620452e-03	1.006758e-02	5.476302e-03	8.569173e-03	-1.063354e-02	1.049891e-02	-9.096756e-03	1.125764e-02	-4.308810e-03	1.003929e-02	-3.769789e+09	3.912303e+08	-3.781104e+09	4.137015e+08	-9.751129e+06	1.193771e+07	1.131564e+07	5.778731e+07	-3.911531e+10	4.153713e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.134883e-03	1.042621e-02	2.211064e+08	2.357333e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.537804e-05	1.311674e-02	2.173300e+08	2.711971e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.130696e-03	9.030002e-03	-3.167193e-03	1.051440e-02	6.119505e-03	1.427606e-02	7.297892e-03	1.341847e-02	3.328211e-03	8.314358e-03	-3.796038e+09	3.298364e+08	-3.813906e+09	3.540421e+08	3.776461e+06	1.335244e+07	1.786760e+07	7.130993e+07	-3.949649e+10	4.077961e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.104150e-02	1.424501e-02	2.250529e+08	2.653175e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.059838e-02	1.300690e-02	2.257084e+08	2.419706e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	5.162576e-03	1.182870e-02	3.589315e-03	1.081857e-02	4.431267e-04	1.392872e-02	1.573262e-03	1.738616e-02	4.569854e-03	1.081764e-02	-3.853082e+09	2.989841e+08	-3.860002e+09	2.988968e+08	-6.554482e+05	1.126756e+07	6.919993e+06	7.679702e+07	-4.000325e+10	3.407577e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.477830e-03	1.071081e-02	2.235735e+08	2.210640e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.444659e-03	1.134033e-02	2.230888e+08	2.406254e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.191268e-04	8.857116e-03	-1.420778e-03	1.072054e-02	2.033171e-03	9.686044e-03	1.739903e-03	9.111320e-03	7.778501e-04	8.011054e-03	-3.900576e+09	3.104320e+08	-3.893115e+09	3.398788e+08	4.846572e+05	8.903994e+06	-7.461269e+06	4.994200e+07	-4.035175e+10	3.748470e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.692678e-02	1.029569e-02	2.298532e+08	2.449325e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	9.921193e-03	1.743440e-02	2.255228e+08	2.569916e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.053732e-03	9.268413e-03	-6.140558e-03	1.603653e-02	7.005588e-03	1.762179e-02	7.194287e-03	1.715564e-02	3.501897e-04	1.031911e-02	-4.001709e+09	4.014573e+08	-4.004565e+09	4.264820e+08	4.330377e+06	1.251374e+07	2.856554e+06	4.140386e+07	-4.153475e+10	4.379041e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.657464e-02	1.422862e-02	2.375014e+08	2.351981e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.843552e-02	1.990177e-02	2.326697e+08	2.804564e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.987723e-03	1.315668e-02	-3.826456e-03	2.006976e-02	8.139123e-03	2.586726e-02	8.814179e-03	2.817272e-02	3.022119e-03	1.330056e-02	-4.080050e+09	4.018627e+08	-4.090482e+09	4.177473e+08	4.831721e+06	1.925168e+07	1.043254e+07	5.373839e+07	-4.252955e+10	4.298412e+09
