Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.968862e-03	8.104609e-03	2.068731e+08	2.641459e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.116157e-03	9.236832e-03	2.060857e+08	2.711925e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.713596e-03	1.079816e-02	1.331581e-03	9.503023e-03	2.147295e-03	1.283504e-02	1.382015e-03	1.402826e-02	3.011229e-03	1.049852e-02	-3.712642e+09	3.315456e+08	-3.700383e+09	3.690684e+08	7.873774e+05	1.070642e+07	-1.225972e+07	6.287965e+07	-3.836649e+10	3.601361e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.639729e-03	6.133166e-03	2.053628e+08	2.305073e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.669077e-03	1.305823e-02	2.105708e+08	2.940914e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-6.042452e-04	8.423971e-03	5.494829e-03	1.364004e-02	-5.308807e-03	1.626435e-02	-6.099073e-03	1.840399e-02	-6.380378e-04	8.050436e-03	-3.741486e+09	3.123821e+08	-3.720689e+09	3.424317e+08	-5.207966e+06	1.223898e+07	-2.079672e+07	6.191921e+07	-3.864463e+10	3.214939e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.581964e-03	7.020065e-03	2.024841e+08	2.395304e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	6.142435e-05	1.072032e-02	2.096644e+08	3.039068e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.414494e-03	6.064464e-03	6.812906e-03	1.059120e-02	-7.643389e-03	1.097827e-02	-1.022740e-02	1.231572e-02	-2.163863e-03	6.525476e-03	-3.726813e+09	3.370642e+08	-3.678612e+09	3.671026e+08	-7.180257e+06	1.083614e+07	-4.820084e+07	6.192854e+07	-3.833342e+10	3.759689e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-8.134459e-03	1.390830e-02	2.023305e+08	2.760453e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.960464e-03	1.227716e-02	2.065341e+08	2.854856e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.789433e-03	5.743261e-03	-1.216726e-03	8.644530e-03	-4.173997e-03	1.238729e-02	-3.572707e-03	1.048200e-02	-4.993362e-03	6.652506e-03	-3.749830e+09	4.670078e+08	-3.749300e+09	4.737015e+08	-4.203576e+06	9.875034e+06	-5.308558e+05	3.448853e+07	-3.871459e+10	4.397138e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-8.857942e-04	1.308676e-02	2.076881e+08	3.028162e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.521330e-04	1.174539e-02	2.095156e+08	2.703769e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.314037e-04	1.108665e-02	-6.302622e-04	1.078280e-02	-1.037928e-03	1.850571e-02	4.988567e-04	1.773314e-02	-8.197604e-04	1.156115e-02	-3.774807e+09	3.960612e+08	-3.794046e+09	4.161574e+08	-1.827571e+06	1.453511e+07	1.923920e+07	4.870446e+07	-3.912032e+10	4.145708e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	8.184284e-05	1.699133e-02	2.082633e+08	3.153422e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-1.749299e-03	1.167331e-02	2.080963e+08	2.895520e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.922345e-03	1.316454e-02	-4.931873e-03	9.020345e-03	1.831142e-03	1.902883e-02	3.009527e-03	1.876976e-02	-2.724829e-03	1.352585e-02	-3.808881e+09	3.406445e+08	-3.823139e+09	3.590208e+08	1.670746e+05	1.515015e+07	1.425822e+07	6.736754e+07	-3.950933e+10	4.072360e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.190728e-02	1.096462e-02	2.173229e+08	2.610520e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	2.244050e-03	8.923539e-03	2.110572e+08	2.791488e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	6.028353e-03	9.282850e-03	-4.765014e-03	1.120507e-02	9.663232e-03	1.040680e-02	1.079337e-02	1.141219e-02	5.435630e-03	9.172389e-03	-3.860812e+09	3.011438e+08	-3.874653e+09	3.007482e+08	6.265728e+06	1.013563e+07	1.384117e+07	7.001060e+07	-4.001098e+10	3.408272e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.652685e-03	1.287830e-02	2.152005e+08	2.239477e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.805450e-03	1.051047e-02	2.161337e+08	3.049531e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	4.939804e-04	1.251973e-02	-5.998640e-05	1.166499e-02	8.472350e-04	1.347926e-02	5.539662e-04	1.411411e-02	9.527027e-04	1.130376e-02	-3.908949e+09	3.140852e+08	-3.900070e+09	3.420631e+08	-9.332446e+05	1.380166e+07	-8.879170e+06	5.209819e+07	-4.036012e+10	3.748771e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.554561e-02	1.330485e-02	2.203943e+08	2.992260e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	5.525690e-03	1.402614e-02	2.140273e+08	3.210000e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.274427e-04	1.257080e-02	-1.053606e-02	1.028159e-02	1.001992e-02	1.336143e-02	1.020862e-02	1.437852e-02	-1.030985e-03	1.104284e-02	-4.011168e+09	4.077675e+08	-4.016061e+09	4.309241e+08	6.367041e+06	9.996119e+06	4.893218e+06	4.257722e+07	-4.154421e+10	4.375135e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.531600e-02	1.638758e-02	2.280943e+08	3.400494e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.274507e-02	1.473178e-02	2.193628e+08	2.936347e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.729081e-03	1.450739e-02	-9.516904e-03	1.306807e-02	1.257093e-02	1.828350e-02	1.324598e-02	2.044038e-02	1.763475e-03	1.374331e-02	-4.089457e+09	4.087920e+08	-4.103789e+09	4.244650e+08	8.731533e+06	1.166027e+07	1.433235e+07	4.601153e+07	-4.253895e+10	4.289087e+09
