Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.063723e-02	1.253739e-02	2.606187e+08	2.810732e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.828664e-02	1.561812e-02	2.607361e+08	3.816454e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-3.788769e-03	1.051811e-02	-5.285486e-03	1.149724e-02	2.350588e-03	1.920684e-02	1.496717e-03	1.927746e-02	-4.973716e-03	1.018004e-02	-4.844706e+09	4.378343e+08	-4.826588e+09	4.485306e+08	-1.174205e+05	1.589516e+07	-1.811768e+07	5.499826e+07	-5.004348e+10	4.671316e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.317390e-01	1.591001e-02	3.079566e+08	3.416858e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.231206e-01	1.121490e-02	3.033423e+08	3.629363e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.844236e-03	9.309108e-03	-3.358433e-03	1.066734e-02	8.618395e-03	1.298485e-02	7.202669e-03	1.439185e-02	2.575477e-03	1.007617e-02	-5.599210e+09	5.352974e+08	-5.577882e+09	5.200041e+08	4.614363e+06	1.082010e+07	-2.132818e+07	4.494039e+07	-5.777623e+10	5.163926e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.412733e-01	2.425744e-02	3.929749e+08	4.140804e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.246031e-01	1.619538e-02	3.822971e+08	3.902310e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.947786e-03	1.622668e-02	-8.379448e-03	1.441145e-02	1.667024e-02	2.202357e-02	1.632724e-02	2.270019e-02	5.581986e-03	1.667480e-02	-7.096123e+09	7.012408e+08	-7.099786e+09	6.971191e+08	1.067777e+07	1.604599e+07	3.662370e+06	7.891826e+07	-7.315662e+10	5.601948e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.333697e-01	3.550922e-02	5.425314e+08	5.642507e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.355452e-01	3.123006e-02	5.466839e+08	5.175451e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-1.529041e-04	1.490000e-02	1.238509e-04	1.761166e-02	-2.175545e-03	2.139934e-02	-2.767535e-04	2.195335e-02	-2.709041e-03	1.636472e-02	-9.963049e+09	1.207148e+09	-9.988845e+09	1.218560e+09	-4.152505e+06	1.466967e+07	2.579696e+07	1.086103e+08	-1.022178e+11	9.290614e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.578938e-01	7.013676e-02	7.952035e+08	8.998429e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.612921e-01	6.680090e-02	8.011153e+08	8.683859e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	7.157244e-04	1.507433e-02	3.990657e-03	2.348041e-02	-3.398349e-03	2.193995e-02	-3.274932e-03	2.414765e-02	6.859900e-04	1.729988e-02	-1.457013e+10	1.834798e+09	-1.456694e+10	1.821469e+09	-5.911809e+06	1.359459e+07	-3.192262e+06	1.259318e+08	-1.487030e+11	1.424022e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.227380e+00	9.844926e-02	1.159994e+09	1.243120e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.219899e+00	8.547396e-02	1.159283e+09	1.202257e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.188548e-02	2.582843e-02	4.229789e-03	3.157563e-02	7.481034e-03	3.104183e-02	7.655691e-03	2.914454e-02	1.742028e-02	2.634737e-02	-2.107223e+10	2.427065e+09	-2.108347e+10	2.411734e+09	7.115819e+05	1.877407e+07	1.123964e+07	1.473343e+08	-2.140952e+11	1.780491e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.727728e+00	1.404894e-01	1.548153e+09	1.626792e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.738253e+00	1.055610e-01	1.563542e+09	1.515460e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.168341e-03	3.828664e-02	3.454448e-03	3.361221e-02	-1.052412e-02	4.818547e-02	-8.622792e-03	4.391767e-02	1.382608e-02	3.483419e-02	-2.838095e+10	2.691171e+09	-2.840802e+10	2.652636e+09	-1.538875e+07	2.659065e+07	2.707148e+07	1.854906e+08	-2.867865e+11	2.200397e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.129334e+00	1.917534e-01	1.860307e+09	2.060197e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.121603e+00	1.550236e-01	1.862808e+09	1.933237e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.571384e-02	4.146843e-02	-2.063719e-02	4.680908e-02	7.730368e-03	7.265046e-02	4.923351e-03	6.253534e-02	2.002730e-02	4.076535e-02	-3.419623e+10	3.174369e+09	-3.417687e+10	3.191686e+09	-2.501508e+06	4.183397e+07	-1.936465e+07	2.005174e+08	-3.439534e+11	2.981504e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.376853e+00	2.072426e-01	2.052336e+09	2.193075e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.356237e+00	1.798294e-01	2.045925e+09	2.151604e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.084091e-03	4.838536e-02	-2.376900e-02	5.269075e-02	2.061583e-02	7.392200e-02	1.768491e-02	6.147026e-02	4.069962e-02	5.521602e-02	-3.757484e+10	3.486770e+09	-3.757311e+10	3.563004e+09	6.410237e+06	3.929864e+07	-1.726062e+06	2.427735e+08	-3.766939e+11	3.048109e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.420598e+00	2.052957e-01	2.086146e+09	2.169074e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.415889e+00	2.154649e-01	2.091606e+09	2.293770e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.397351e-02	5.290944e-02	-1.726378e-02	5.230083e-02	4.709669e-03	5.051519e-02	3.290271e-03	5.032793e-02	3.433936e-02	5.660603e-02	-3.834158e+10	3.808726e+09	-3.833517e+10	3.844461e+09	-5.459663e+06	2.545157e+07	-6.403920e+06	1.388504e+08	-3.840061e+11	3.200487e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.320407e+00	1.851800e-01	2.007868e+09	2.004391e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.312474e+00	1.826540e-01	2.010436e+09	2.037246e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-5.377028e-03	4.072660e-02	-7.377662e-03	3.611680e-02	7.933422e-03	3.674325e-02	2.000637e-03	4.153063e-02	3.740715e-02	3.992292e-02	-3.676426e+10	3.162455e+09	-3.668439e+10	3.174127e+09	-2.568380e+06	2.632031e+07	-7.986368e+07	1.520955e+08	-3.689239e+11	2.730875e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.089856e+00	2.022015e-01	1.829949e+09	2.115344e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.058528e+00	1.833991e-01	1.814386e+09	2.118910e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	1.024380e-02	3.749825e-02	-1.410898e-02	3.623530e-02	3.132859e-02	5.221875e-02	2.435279e-02	4.539180e-02	4.407901e-02	4.245104e-02	-3.324264e+10	2.993658e+09	-3.317268e+10	3.018691e+09	1.556260e+07	2.973136e+07	-6.996364e+07	1.459935e+08	-3.348295e+11	2.962111e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.818244e+00	1.702899e-01	1.618052e+09	1.770834e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.798458e+00	1.472944e-01	1.610255e+09	1.720607e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.443919e-03	2.601026e-02	-1.520514e-02	2.311874e-02	1.978596e-02	4.604669e-02	1.664906e-02	3.584878e-02	2.180131e-02	2.792122e-02	-2.953267e+10	2.631362e+09	-2.950774e+10	2.627835e+09	7.796987e+06	2.854250e+07	-2.493073e+07	1.688482e+08	-2.986218e+11	2.423514e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.603862e+00	1.590713e-01	1.453643e+09	1.811316e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.590056e+00	1.422114e-01	1.449053e+09	1.738332e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.966765e-03	3.585289e-02	-1.740851e-02	3.095447e-02	1.380548e-02	2.545472e-02	1.937528e-02	3.049746e-02	1.153174e-02	3.260289e-02	-2.648369e+10	2.414999e+09	-2.657445e+10	2.384391e+09	4.590340e+06	1.999940e+07	9.076348e+07	1.390559e+08	-2.693093e+11	2.471107e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.476811e+00	1.290113e-01	1.354127e+09	1.542499e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.458490e+00	1.128260e-01	1.345056e+09	1.408778e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	6.173645e-03	3.257501e-02	-1.514155e-02	3.385755e-02	1.832091e-02	3.687845e-02	2.131519e-02	4.467698e-02	1.420898e-02	2.980894e-02	-2.463836e+10	2.277978e+09	-2.469553e+10	2.305238e+09	9.070825e+06	2.521999e+07	5.717072e+07	1.734258e+08	-2.505006e+11	2.071011e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.337459e+00	1.173338e-01	1.244730e+09	1.309338e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.343112e+00	1.192520e-01	1.254694e+09	1.364936e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.337099e-02	2.580578e-02	-1.076285e-02	3.371536e-02	-5.652505e-03	4.087696e-02	-2.608146e-03	3.806381e-02	-7.455240e-03	2.462538e-02	-2.297782e+10	2.386270e+09	-2.301677e+10	2.399613e+09	-9.963743e+06	3.256620e+07	3.895802e+07	1.351989e+08	-2.334580e+11	1.910540e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.291226e+00	1.098389e-01	1.209436e+09	1.287251e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.282312e+00	1.171443e-01	1.207429e+09	1.332699e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-2.156341e-05	3.185713e-02	-1.009130e-02	2.823164e-02	8.913671e-03	4.047007e-02	1.006974e-02	3.996068e-02	7.870260e-03	3.150081e-02	-2.213074e+10	2.342317e+09	-2.214653e+10	2.336343e+09	2.007236e+06	3.840644e+07	1.578566e+07	1.121039e+08	-2.246106e+11	1.897639e+10
