Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.635827e-02	1.184463e-02	2.368473e+08	2.386915e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.410137e-02	1.028352e-02	2.386146e+08	2.276982e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.928845e-03	1.186381e-02	-4.568606e-03	1.316272e-02	2.256900e-03	1.632388e-02	2.639763e-03	1.778163e-02	-3.831415e-03	1.217178e-02	-4.173024e+09	3.042572e+08	-4.173602e+09	3.462835e+08	-1.767296e+06	9.134254e+06	5.785408e+05	5.974540e+07	-4.342980e+10	3.612048e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.143694e-02	1.557622e-02	2.488483e+08	3.000022e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.020542e-02	1.397168e-02	2.434112e+08	2.343767e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.334803e-03	1.459402e-02	-6.517545e-03	1.674263e-02	1.123152e-02	2.363436e-02	1.285235e-02	2.670879e-02	4.669645e-03	1.472657e-02	-4.260759e+09	2.867090e+08	-4.283905e+09	3.137098e+08	5.437136e+06	1.428328e+07	2.314612e+07	7.174284e+07	-4.437296e+10	3.836134e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.170084e-02	1.799991e-02	2.570818e+08	3.295749e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.220325e-02	1.447645e-02	2.528487e+08	3.066826e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.399484e-03	1.667447e-02	-4.886238e-03	1.483147e-02	9.497597e-03	2.364578e-02	1.028572e-02	2.590741e-02	4.154144e-03	1.641665e-02	-4.418886e+09	3.452228e+08	-4.429520e+09	3.673089e+08	4.233110e+06	1.673488e+07	1.063453e+07	7.629329e+07	-4.594963e+10	4.602006e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.449906e-02	1.474735e-02	2.753078e+08	3.007226e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.052923e-02	1.739426e-02	2.830379e+08	3.020980e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.306204e-05	1.436454e-02	6.957103e-03	1.441736e-02	-6.030171e-03	2.175761e-02	-6.884041e-03	2.098229e-02	-1.111886e-03	1.450316e-02	-4.830017e+09	4.351997e+08	-4.804286e+09	4.558799e+08	-7.730095e+06	1.615080e+07	-2.573036e+07	5.339534e+07	-5.002879e+10	4.669411e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.273624e-01	1.767665e-02	3.176030e+08	3.505426e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.318781e-01	1.918747e-02	3.243080e+08	3.824566e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-5.323283e-04	1.780933e-02	5.399058e-03	1.313466e-02	-4.515660e-03	2.375674e-02	-5.931386e-03	2.178341e-02	-1.801087e-03	1.872178e-02	-5.589563e+09	5.270474e+08	-5.556916e+09	5.217000e+08	-6.705047e+06	1.843734e+07	-3.264759e+07	4.370798e+07	-5.776659e+10	5.163593e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.445940e-01	2.168010e-02	4.111370e+08	4.195059e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.276053e-01	2.228951e-02	4.006780e+08	4.089417e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.126844e-02	1.490932e-02	-5.377244e-03	1.464035e-02	1.698869e-02	1.767405e-02	1.664568e-02	1.550426e-02	8.902640e-03	1.525612e-02	-7.077961e+09	6.897380e+08	-7.081405e+09	6.921795e+08	1.045890e+07	1.563567e+07	3.443508e+06	7.308418e+07	-7.313846e+10	5.599046e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.538073e-01	4.073094e-02	5.777653e+08	5.938975e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.271450e-01	3.608283e-02	5.600406e+08	6.095392e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.028474e-02	2.025304e-02	-8.276422e-03	1.603547e-02	2.666237e-02	2.813318e-02	2.856116e-02	3.034321e-02	1.772860e-02	1.990837e-02	-9.927815e+09	1.209850e+09	-9.975488e+09	1.211577e+09	1.772469e+07	2.163627e+07	4.767415e+07	1.155741e+08	-1.021825e+11	9.289165e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.697798e-01	7.441243e-02	8.305692e+08	9.614878e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.566520e-01	6.491645e-02	8.224274e+08	9.066844e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.260175e-02	2.971601e-02	-6.494850e-04	2.325395e-02	1.312782e-02	3.346455e-02	1.325124e-02	4.053606e-02	1.257202e-02	2.784921e-02	-1.453476e+10	1.842542e+09	-1.454563e+10	1.831523e+09	8.141873e+06	2.482449e+07	1.086142e+07	1.418703e+08	-1.486676e+11	1.423804e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.243761e+00	9.966207e-02	1.208643e+09	1.279481e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.184387e+00	1.089870e-01	1.162045e+09	1.224240e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.826661e-02	3.595957e-02	-3.128226e-02	4.148386e-02	5.937422e-02	5.531087e-02	5.954887e-02	6.109053e-02	3.380140e-02	3.210022e-02	-2.102358e+10	2.427178e+09	-2.108071e+10	2.414962e+09	4.659793e+07	4.199901e+07	5.712598e+07	1.671951e+08	-2.140465e+11	1.780313e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.744869e+00	1.422690e-01	1.606843e+09	1.557256e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.695188e+00	1.412873e-01	1.567947e+09	1.506322e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.197219e-02	2.691786e-02	-3.961030e-02	3.538591e-02	4.968116e-02	3.185282e-02	5.158249e-02	2.927524e-02	3.096661e-02	2.606368e-02	-2.832226e+10	2.681066e+09	-2.840362e+10	2.643376e+09	3.889565e+07	2.607072e+07	8.135588e+07	1.944328e+08	-2.867278e+11	2.200872e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.137159e+00	1.780116e-01	1.919636e+09	1.877565e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.099524e+00	1.982680e-01	1.889054e+09	1.903156e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.888540e-03	2.296636e-02	-4.271717e-02	4.283806e-02	3.763564e-02	4.215388e-02	3.482863e-02	3.796603e-02	2.785259e-02	2.415580e-02	-3.413690e+10	3.168080e+09	-3.415062e+10	3.186227e+09	3.058192e+07	2.906560e+07	1.371878e+07	2.168365e+08	-3.438941e+11	2.983173e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.356490e+00	1.846829e-01	2.095413e+09	2.072337e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.348139e+00	2.335306e-01	2.086375e+09	2.142126e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.644758e-02	3.280383e-02	-3.186727e-02	6.720833e-02	8.350616e-03	7.700852e-02	5.419697e-03	8.302957e-02	2.033614e-02	3.194032e-02	-3.753176e+10	3.483443e+09	-3.753266e+10	3.572690e+09	9.038518e+06	5.082967e+07	9.022296e+05	2.726729e+08	-3.766508e+11	3.049308e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.403311e+00	2.071813e-01	2.133625e+09	2.291289e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.424167e+00	2.475362e-01	2.147698e+09	2.333669e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.126084e-02	5.607660e-02	-8.985893e-03	7.726310e-02	-2.085555e-02	7.715603e-02	-2.227495e-02	8.725808e-02	1.705203e-02	5.374876e-02	-3.829410e+10	3.809011e+09	-3.827908e+10	3.837508e+09	-1.407311e+07	5.307992e+07	-1.501736e+07	1.654503e+08	-3.839587e+11	3.199395e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.311228e+00	1.913107e-01	2.059255e+09	2.107944e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.293975e+00	2.017218e-01	2.042730e+09	1.857495e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.455615e-02	6.810044e-02	-2.587678e-02	6.917940e-02	1.725342e-02	1.004043e-01	1.132063e-02	1.077045e-01	2.822803e-02	6.415555e-02	-3.671287e+10	3.179439e+09	-3.665210e+10	3.145660e+09	1.652542e+07	7.655838e+07	-6.076989e+07	1.615084e+08	-3.688725e+11	2.730602e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.065550e+00	1.770419e-01	1.864022e+09	1.986350e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.039650e+00	1.999090e-01	1.841908e+09	1.948645e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.406224e-02	5.265172e-02	-3.298635e-02	4.818063e-02	2.589991e-02	7.832100e-02	1.892411e-02	8.940467e-02	1.977297e-02	4.719846e-02	-3.320857e+10	2.988828e+09	-3.314515e+10	3.017931e+09	2.211365e+07	5.121522e+07	-6.341261e+07	1.874826e+08	-3.347954e+11	2.963420e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.806803e+00	1.521112e-01	1.656969e+09	1.698624e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.797138e+00	1.969132e-01	1.647322e+09	1.741057e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-9.996822e-03	4.676624e-02	-1.652459e-02	6.554971e-02	9.664674e-03	9.097530e-02	6.527768e-03	9.917422e-02	1.036057e-02	4.160337e-02	-2.949375e+10	2.630464e+09	-2.947067e+10	2.636443e+09	9.646207e+06	6.313333e+07	-2.308151e+07	2.247536e+08	-2.985828e+11	2.424425e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.611346e+00	1.588513e-01	1.502163e+09	1.778785e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.591347e+00	1.794468e-01	1.486106e+09	1.808166e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	9.451156e-03	3.578130e-02	-1.611751e-02	4.992159e-02	1.999888e-02	5.204235e-02	2.556867e-02	5.155923e-02	1.901613e-02	3.338873e-02	-2.643517e+10	2.412713e+09	-2.653740e+10	2.386120e+09	1.605724e+07	3.317214e+07	1.022304e+08	1.387659e+08	-2.692608e+11	2.471412e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.500471e+00	1.249889e-01	1.412541e+09	1.436364e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457073e+00	1.233592e-01	1.379549e+09	1.446814e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.983337e-02	2.505531e-02	-1.655866e-02	2.090760e-02	4.339775e-02	3.401862e-02	4.639204e-02	3.154532e-02	3.786871e-02	2.452779e-02	-2.457994e+10	2.283412e+09	-2.466104e+10	2.294494e+09	3.299211e+07	2.501367e+07	8.109199e+07	1.486494e+08	-2.504421e+11	2.072266e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.375166e+00	1.161641e-01	1.311727e+09	1.247584e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.357400e+00	1.134703e-01	1.298631e+09	1.188760e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.433597e-02	2.830544e-02	3.525993e-03	2.304083e-02	1.776562e-02	3.003471e-02	2.080997e-02	3.794623e-02	3.025172e-02	2.183870e-02	-2.291082e+10	2.390030e+09	-2.297284e+10	2.392423e+09	1.309587e+07	1.917349e+07	6.201763e+07	1.543849e+08	-2.333910e+11	1.911139e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.309859e+00	1.050145e-01	1.260401e+09	1.223653e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.288701e+00	1.291460e-01	1.243637e+09	1.225455e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.861132e-02	2.706739e-02	-3.702216e-03	4.190695e-02	2.115747e-02	5.450150e-02	2.231354e-02	5.560253e-02	2.650314e-02	2.515087e-02	-2.207978e+10	2.363651e+09	-2.211032e+10	2.324741e+09	1.676421e+07	4.127276e+07	3.054266e+07	1.470470e+08	-2.245596e+11	1.898664e+10
